MSG,8,111,11111,424570,111111,2018/05/12,00:25:56.077,2018/05/12,00:25:56.127,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.079,2018/05/12,00:25:56.127,,,,,,,,,,,,
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:56.082,2018/05/12,00:25:56.127,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:56.084,2018/05/12,00:25:56.128,,25075,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.093,2018/05/12,00:25:56.128,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:56.094,2018/05/12,00:25:56.128,,12050,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:56.099,2018/05/12,00:25:56.129,,19950,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.102,2018/05/12,00:25:56.129,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.102,2018/05/12,00:25:56.129,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:56.119,2018/05/12,00:25:56.130,,35000,,,,,,,0,,0,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:56.119,2018/05/12,00:25:56.130,,2325,,,,,,,,,,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:56.120,2018/05/12,00:25:56.130,,,,,,,,4240,0,0,0,0
MSG,1,111,11111,42404E,111111,2018/05/12,00:25:56.122,2018/05/12,00:25:56.130,SBI1128 ,,,,,,,,,,,
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.140,2018/05/12,00:25:56.182,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.143,2018/05/12,00:25:56.182,,,,,,,,,,,,0
MSG,5,111,11111,3C6612,111111,2018/05/12,00:25:56.146,2018/05/12,00:25:56.183,,22650,,,,,,,0,,0,0
MSG,6,111,11111,3C6612,111111,2018/05/12,00:25:56.147,2018/05/12,00:25:56.183,,,,,,,,1471,0,0,0,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:56.157,2018/05/12,00:25:56.183,,17125,,,54.57449,38.78623,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:56.157,2018/05/12,00:25:56.183,,,347,330,,,-2048,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.171,2018/05/12,00:25:56.184,,,,,,,,,,,,
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:56.179,2018/05/12,00:25:56.185,,12050,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.183,2018/05/12,00:25:56.236,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:56.184,2018/05/12,00:25:56.236,,2325,,,,,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:56.189,2018/05/12,00:25:56.237,,4250,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:56.189,2018/05/12,00:25:56.237,,28825,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:56.190,2018/05/12,00:25:56.237,,35000,,,,,,,0,,0,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:56.209,2018/05/12,00:25:56.238,,2325,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:56.209,2018/05/12,00:25:56.238,,,413,80,,,-64,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.210,2018/05/12,00:25:56.238,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.212,2018/05/12,00:25:56.238,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:56.214,2018/05/12,00:25:56.238,,,366,173,,,1920,,,,,0
MSG,1,111,11111,4243E9,111111,2018/05/12,00:25:56.219,2018/05/12,00:25:56.238,PBD405  ,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:56.225,2018/05/12,00:25:56.239,,19950,,,55.63133,39.00255,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:56.225,2018/05/12,00:25:56.239,,,,,,,,,,,,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:56.226,2018/05/12,00:25:56.239,,,,,,,,2147,0,0,0,0
MSG,7,111,11111,4243BF,111111,2018/05/12,00:25:56.226,2018/05/12,00:25:56.239,,8400,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:56.232,2018/05/12,00:25:56.239,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:56.237,2018/05/12,00:25:56.291,,12050,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.238,2018/05/12,00:25:56.291,,,,,,,,,,,,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:56.238,2018/05/12,00:25:56.291,,,,,,,,2715,0,0,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:56.239,2018/05/12,00:25:56.291,,25100,,,,,,,0,,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.243,2018/05/12,00:25:56.291,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:56.252,2018/05/12,00:25:56.292,,,,,,,,,,,,0
MSG,3,111,11111,4249EA,111111,2018/05/12,00:25:56.261,2018/05/12,00:25:56.293,,4250,,,55.87395,36.94020,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:56.262,2018/05/12,00:25:56.293,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:56.263,2018/05/12,00:25:56.293,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:56.264,2018/05/12,00:25:56.293,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.274,2018/05/12,00:25:56.293,,,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:56.274,2018/05/12,00:25:56.293,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:56.292,2018/05/12,00:25:56.346,,,,,,,,,,,,0
MSG,1,111,11111,155BD5,111111,2018/05/12,00:25:56.312,2018/05/12,00:25:56.347,AFL1372 ,,,,,,,,,,,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:25:56.313,2018/05/12,00:25:56.347,,8900,,,55.56675,37.63144,,,,,,0
MSG,4,111,11111,4243BF,111111,2018/05/12,00:25:56.320,2018/05/12,00:25:56.347,,,282,167,,,2496,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.321,2018/05/12,00:25:56.347,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:56.323,2018/05/12,00:25:56.348,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.331,2018/05/12,00:25:56.348,,,,,,,,,,,,
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:56.345,2018/05/12,00:25:56.400,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.346,2018/05/12,00:25:56.400,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.349,2018/05/12,00:25:56.401,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.359,2018/05/12,00:25:56.401,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.362,2018/05/12,00:25:56.401,,,,,,,,,,,,
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:56.372,2018/05/12,00:25:56.402,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.372,2018/05/12,00:25:56.402,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.374,2018/05/12,00:25:56.402,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.374,2018/05/12,00:25:56.402,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:56.374,2018/05/12,00:25:56.402,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.376,2018/05/12,00:25:56.402,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:56.377,2018/05/12,00:25:56.403,,,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:56.381,2018/05/12,00:25:56.403,,37000,,,54.30899,38.73949,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:56.386,2018/05/12,00:25:56.403,,,413,111,,,0,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.393,2018/05/12,00:25:56.403,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.401,2018/05/12,00:25:56.455,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.402,2018/05/12,00:25:56.455,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.403,2018/05/12,00:25:56.455,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:56.404,2018/05/12,00:25:56.455,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:56.414,2018/05/12,00:25:56.456,,12075,,,55.75887,37.89368,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.422,2018/05/12,00:25:56.457,,,,,,,,,,,,
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:56.424,2018/05/12,00:25:56.457,,,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:56.424,2018/05/12,00:25:56.457,,8900,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.428,2018/05/12,00:25:56.457,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.430,2018/05/12,00:25:56.458,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:56.431,2018/05/12,00:25:56.458,,2325,,,55.97850,37.46388,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:56.432,2018/05/12,00:25:56.458,,12075,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.433,2018/05/12,00:25:56.458,,,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:56.438,2018/05/12,00:25:56.458,,,,,,,,,,,,0
MSG,4,111,11111,155BDB,111111,2018/05/12,00:25:56.441,2018/05/12,00:25:56.458,,,137,75,,,2304,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.454,2018/05/12,00:25:56.509,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.455,2018/05/12,00:25:56.510,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.457,2018/05/12,00:25:56.510,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.457,2018/05/12,00:25:56.510,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.464,2018/05/12,00:25:56.510,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.478,2018/05/12,00:25:56.511,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.482,2018/05/12,00:25:56.511,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.482,2018/05/12,00:25:56.511,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.484,2018/05/12,00:25:56.511,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:56.489,2018/05/12,00:25:56.512,,35000,,,55.58393,38.22083,,,,,,0
MSG,8,111,11111,155BF4,111111,2018/05/12,00:25:56.496,2018/05/12,00:25:56.512,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.500,2018/05/12,00:25:56.512,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.509,2018/05/12,00:25:56.564,,,,,,,,,,,,0
MSG,7,111,11111,4242CD,111111,2018/05/12,00:25:56.521,2018/05/12,00:25:56.564,,37000,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:56.523,2018/05/12,00:25:56.565,,17125,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.531,2018/05/12,00:25:56.565,,,,,,,,,,,,
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.536,2018/05/12,00:25:56.565,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.536,2018/05/12,00:25:56.566,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:56.536,2018/05/12,00:25:56.566,,,,,,,,,,,,0
MSG,1,111,11111,4243A7,111111,2018/05/12,00:25:56.543,2018/05/12,00:25:56.566,RWZ9604 ,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:25:56.555,2018/05/12,00:25:56.567,,33575,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:56.556,2018/05/12,00:25:56.567,,8900,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:25:56.560,2018/05/12,00:25:56.567,,28825,,,55.53658,39.68195,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.562,2018/05/12,00:25:56.567,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.563,2018/05/12,00:25:56.618,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:56.569,2018/05/12,00:25:56.619,,17125,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.571,2018/05/12,00:25:56.619,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:25:56.573,2018/05/12,00:25:56.619,,33575,,,53.44858,39.73253,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.574,2018/05/12,00:25:56.619,,,,,,,,,,,,0
MSG,3,111,11111,3C6612,111111,2018/05/12,00:25:56.575,2018/05/12,00:25:56.620,,22625,,,55.89481,37.05276,,,,,,0
MSG,8,111,11111,42441C,111111,2018/05/12,00:25:56.579,2018/05/12,00:25:56.620,,,,,,,,,,,,0
MSG,7,111,11111,4242CD,111111,2018/05/12,00:25:56.587,2018/05/12,00:25:56.620,,37000,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.590,2018/05/12,00:25:56.620,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:56.602,2018/05/12,00:25:56.621,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.605,2018/05/12,00:25:56.621,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:56.606,2018/05/12,00:25:56.622,,32000,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:56.609,2018/05/12,00:25:56.622,,,413,80,,,-192,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:56.610,2018/05/12,00:25:56.622,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.617,2018/05/12,00:25:56.622,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:56.631,2018/05/12,00:25:56.674,,,,,,,,,,,,
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:56.635,2018/05/12,00:25:56.674,,17100,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:56.636,2018/05/12,00:25:56.674,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:56.638,2018/05/12,00:25:56.674,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:56.663,2018/05/12,00:25:56.676,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.668,2018/05/12,00:25:56.676,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:56.671,2018/05/12,00:25:56.676,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:56.676,2018/05/12,00:25:56.728,,19975,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.698,2018/05/12,00:25:56.730,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.699,2018/05/12,00:25:56.730,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:56.707,2018/05/12,00:25:56.730,,17125,,,54.57523,38.78554,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:56.707,2018/05/12,00:25:56.730,,,347,330,,,-2048,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:56.714,2018/05/12,00:25:56.730,,,367,173,,,1920,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.725,2018/05/12,00:25:56.731,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.726,2018/05/12,00:25:56.731,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:56.729,2018/05/12,00:25:56.782,,25100,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:56.738,2018/05/12,00:25:56.783,,25100,,,,,,,,,,0
MSG,8,111,11111,155BF4,111111,2018/05/12,00:25:56.744,2018/05/12,00:25:56.783,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.752,2018/05/12,00:25:56.784,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.753,2018/05/12,00:25:56.784,,,,,,,,,,,,0
MSG,8,111,11111,3C6612,111111,2018/05/12,00:25:56.755,2018/05/12,00:25:56.784,,,,,,,,,,,,0
MSG,7,111,11111,155BD4,111111,2018/05/12,00:25:56.757,2018/05/12,00:25:56.784,,1575,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:56.760,2018/05/12,00:25:56.785,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:56.764,2018/05/12,00:25:56.785,,19975,,,55.63155,39.00404,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:56.765,2018/05/12,00:25:56.785,,,362,76,,,1664,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.779,2018/05/12,00:25:56.786,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.806,2018/05/12,00:25:56.839,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:56.806,2018/05/12,00:25:56.839,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.833,2018/05/12,00:25:56.840,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:56.834,2018/05/12,00:25:56.840,,12075,,,55.75818,37.89384,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.860,2018/05/12,00:25:56.893,,,,,,,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:56.866,2018/05/12,00:25:56.893,,,413,111,,,0,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:56.871,2018/05/12,00:25:56.894,,2350,,,55.97859,37.46438,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:56.884,2018/05/12,00:25:56.894,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.887,2018/05/12,00:25:56.895,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.892,2018/05/12,00:25:56.946,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.908,2018/05/12,00:25:56.947,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:56.911,2018/05/12,00:25:56.947,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:56.914,2018/05/12,00:25:56.947,,,,,,,,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:25:56.920,2018/05/12,00:25:56.948,,,380,87,,,1280,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.941,2018/05/12,00:25:56.949,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:56.968,2018/05/12,00:25:57.002,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:56.974,2018/05/12,00:25:57.003,,2350,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:56.999,2018/05/12,00:25:57.004,,35000,,,55.58414,38.22302,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.003,2018/05/12,00:25:57.056,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:57.007,2018/05/12,00:25:57.056,,35000,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:57.028,2018/05/12,00:25:57.057,,28850,,,,,,,,,,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:25:57.029,2018/05/12,00:25:57.057,,37000,,,,,,,0,,0,0
MSG,7,111,11111,424307,111111,2018/05/12,00:25:57.030,2018/05/12,00:25:57.057,,31000,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.032,2018/05/12,00:25:57.057,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.033,2018/05/12,00:25:57.058,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:57.034,2018/05/12,00:25:57.058,,35000,,,,,,,,,,0
MSG,4,111,11111,4CA8C2,111111,2018/05/12,00:25:57.038,2018/05/12,00:25:57.058,,,393,115,,,1856,,,,,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:25:57.043,2018/05/12,00:25:57.058,,37000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:57.045,2018/05/12,00:25:57.058,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:57.046,2018/05/12,00:25:57.058,,,,,,,,4240,0,0,0,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:25:57.046,2018/05/12,00:25:57.058,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.060,2018/05/12,00:25:57.110,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.060,2018/05/12,00:25:57.110,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.064,2018/05/12,00:25:57.110,,,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:57.073,2018/05/12,00:25:57.111,,,474,335,,,-768,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:57.089,2018/05/12,00:25:57.112,,,399,88,,,1856,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.090,2018/05/12,00:25:57.112,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:57.100,2018/05/12,00:25:57.113,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:57.102,2018/05/12,00:25:57.113,,25125,,,,,,,,,,0
MSG,1,111,11111,155BDB,111111,2018/05/12,00:25:57.111,2018/05/12,00:25:57.164,AFL1948 ,,,,,,,,,,,
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:57.117,2018/05/12,00:25:57.165,,,,,,,,2752,0,0,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:57.120,2018/05/12,00:25:57.165,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:57.121,2018/05/12,00:25:57.165,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:57.124,2018/05/12,00:25:57.165,,,367,173,,,1920,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:57.137,2018/05/12,00:25:57.166,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.140,2018/05/12,00:25:57.166,,,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:57.146,2018/05/12,00:25:57.167,,28850,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.153,2018/05/12,00:25:57.167,,33550,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.155,2018/05/12,00:25:57.167,RWZ9604 ,33550,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.169,2018/05/12,00:25:57.221,,,,,,,,,,,,
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:57.169,2018/05/12,00:25:57.222,,,413,80,,,-192,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.169,2018/05/12,00:25:57.222,,33550,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:57.190,2018/05/12,00:25:57.226,CCA722  ,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:57.193,2018/05/12,00:25:57.227,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.195,2018/05/12,00:25:57.228,,33550,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.197,2018/05/12,00:25:57.229,,33550,,,,,,,0,,0,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:57.200,2018/05/12,00:25:57.229,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.211,2018/05/12,00:25:57.232,,33550,,,,,,,0,,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.213,2018/05/12,00:25:57.232,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.214,2018/05/12,00:25:57.232,,33550,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.226,2018/05/12,00:25:57.274,,33550,,,,,,,0,,0,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:57.231,2018/05/12,00:25:57.275,,25125,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:57.232,2018/05/12,00:25:57.275,,17100,,,54.57605,38.78473,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:57.232,2018/05/12,00:25:57.275,,,,,,,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:57.232,2018/05/12,00:25:57.275,,,347,330,,,-2048,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:57.237,2018/05/12,00:25:57.275,,33575,,,,,,,0,,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:57.237,2018/05/12,00:25:57.275,,12100,,,,,,,0,,0,0
