MSG,5,111,11111,424558,111111,2018/05/12,11:56:54.341,2018/05/12,11:56:54.359,,8675,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:54.342,2018/05/12,11:56:54.359,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.352,2018/05/12,11:56:54.360,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:54.369,2018/05/12,11:56:54.411,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:54.381,2018/05/12,11:56:54.411,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.383,2018/05/12,11:56:54.412,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:54.388,2018/05/12,11:56:54.412,,3175,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:54.390,2018/05/12,11:56:54.412,,8675,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.413,2018/05/12,11:56:54.464,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:54.439,2018/05/12,11:56:54.466,,,182,326,,,-768,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.443,2018/05/12,11:56:54.466,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.474,2018/05/12,11:56:54.519,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:54.486,2018/05/12,11:56:54.520,,8675,,,55.38278,38.11357,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:54.487,2018/05/12,11:56:54.520,,,241,145,,,-960,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:54.514,2018/05/12,11:56:54.522,,,388,328,,,0,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:54.521,2018/05/12,11:56:54.573,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.533,2018/05/12,11:56:54.574,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.535,2018/05/12,11:56:54.575,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:54.545,2018/05/12,11:56:54.575,,14700,,,55.83279,37.86555,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.562,2018/05/12,11:56:54.576,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:54.576,2018/05/12,11:56:54.628,,6675,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:54.578,2018/05/12,11:56:54.628,,,,,,,,,,,,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:54.581,2018/05/12,11:56:54.629,,37975,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:54.582,2018/05/12,11:56:54.629,,37975,,,,,,,0,,0,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:54.585,2018/05/12,11:56:54.629,,22025,,,54.14351,39.00562,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:54.591,2018/05/12,11:56:54.629,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:54.594,2018/05/12,11:56:54.630,,,,,,,,,,,,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:54.609,2018/05/12,11:56:54.630,,38000,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:54.620,2018/05/12,11:56:54.631,,38000,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:54.621,2018/05/12,11:56:54.631,,38000,,,,,,,0,,0,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:54.622,2018/05/12,11:56:54.631,,6675,,,55.82941,37.21028,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:54.623,2018/05/12,11:56:54.631,,,279,266,,,-1600,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:54.626,2018/05/12,11:56:54.631,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:54.634,2018/05/12,11:56:54.683,,32750,,,53.11764,39.59069,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:54.634,2018/05/12,11:56:54.683,,,471,341,,,-896,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:54.638,2018/05/12,11:56:54.683,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:54.648,2018/05/12,11:56:54.684,,3700,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:54.664,2018/05/12,11:56:54.685,,5775,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:54.666,2018/05/12,11:56:54.685,,,324,339,,,-1664,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:54.691,2018/05/12,11:56:54.738,,38000,,,55.83136,35.61184,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:54.721,2018/05/12,11:56:54.740,,32025,,,53.86134,39.23477,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.725,2018/05/12,11:56:54.740,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/12,11:56:54.755,2018/05/12,11:56:54.793,,32025,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:54.768,2018/05/12,11:56:54.794,,3175,,,55.25079,38.07611,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:54.796,2018/05/12,11:56:54.847,,,484,332,,,0,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.806,2018/05/12,11:56:54.847,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.834,2018/05/12,11:56:54.849,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:54.846,2018/05/12,11:56:54.901,,13375,,,54.72885,38.57736,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:54.871,2018/05/12,11:56:54.903,,14725,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/12,11:56:54.871,2018/05/12,11:56:54.903,AFL1285 ,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:54.875,2018/05/12,11:56:54.903,,,182,326,,,-768,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:54.888,2018/05/12,11:56:54.904,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.944,2018/05/12,11:56:54.958,,,,,,,,,,,,0
MSG,8,111,11111,155C14,111111,2018/05/12,11:56:54.957,2018/05/12,11:56:55.010,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.975,2018/05/12,11:56:55.011,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.006,2018/05/12,11:56:55.013,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:55.009,2018/05/12,11:56:55.014,,3175,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:55.010,2018/05/12,11:56:55.065,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:55.017,2018/05/12,11:56:55.066,,5775,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:55.025,2018/05/12,11:56:55.067,,8675,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:55.026,2018/05/12,11:56:55.067,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.028,2018/05/12,11:56:55.067,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.036,2018/05/12,11:56:55.067,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:55.036,2018/05/12,11:56:55.067,,8675,,,55.38235,38.11408,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:55.037,2018/05/12,11:56:55.068,,,241,145,,,-960,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:55.045,2018/05/12,11:56:55.068,,,388,328,,,0,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:55.046,2018/05/12,11:56:55.068,,32750,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.080,2018/05/12,11:56:55.120,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:55.092,2018/05/12,11:56:55.122,,3150,,,,,,,0,,0,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:55.092,2018/05/12,11:56:55.122,,6675,,,55.82935,37.20915,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:55.093,2018/05/12,11:56:55.122,,,279,266,,,-1600,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.093,2018/05/12,11:56:55.122,,,,,,,,,,,,
MSG,4,111,11111,4242EE,111111,2018/05/12,11:56:55.094,2018/05/12,11:56:55.122,,,274,325,,,0,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:55.097,2018/05/12,11:56:55.122,,,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:55.097,2018/05/12,11:56:55.122,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:55.101,2018/05/12,11:56:55.123,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.103,2018/05/12,11:56:55.123,,,,,,,,,,,,
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:55.106,2018/05/12,11:56:55.123,,6675,,,,,,,0,,0,0
MSG,6,111,11111,42443D,111111,2018/05/12,11:56:55.107,2018/05/12,11:56:55.123,,,,,,,,31,0,0,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:55.109,2018/05/12,11:56:55.124,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:55.120,2018/05/12,11:56:55.174,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.130,2018/05/12,11:56:55.175,,,,,,,,,,,,
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:55.134,2018/05/12,11:56:55.175,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:55.135,2018/05/12,11:56:55.176,,14725,,,55.83376,37.86555,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:55.136,2018/05/12,11:56:55.176,,,345,0,,,2176,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:55.156,2018/05/12,11:56:55.177,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.157,2018/05/12,11:56:55.177,,,,,,,,,,,,
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:55.159,2018/05/12,11:56:55.177,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:55.164,2018/05/12,11:56:55.178,,22025,,,54.14438,39.00468,,,,,,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:55.165,2018/05/12,11:56:55.178,SVR300  ,,,,,,,5526,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:55.166,2018/05/12,11:56:55.178,,3150,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:55.173,2018/05/12,11:56:55.229,,5775,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:55.174,2018/05/12,11:56:55.229,,,,,,,,1532,0,0,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:55.181,2018/05/12,11:56:55.229,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:55.182,2018/05/12,11:56:55.230,,8675,,,,,,,0,,0,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.184,2018/05/12,11:56:55.230,,,,,,,,,,,,
MSG,1,111,11111,60084D,111111,2018/05/12,11:56:55.185,2018/05/12,11:56:55.230,AHY852  ,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:55.186,2018/05/12,11:56:55.230,,,,,,,,,,,,0
MSG,6,111,11111,42491E,111111,2018/05/12,11:56:55.192,2018/05/12,11:56:55.231,,,,,,,,5527,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:55.201,2018/05/12,11:56:55.231,,32025,,,53.86248,39.23379,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,11:56:55.205,2018/05/12,11:56:55.232,,9000,,,56.08694,37.72214,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:55.206,2018/05/12,11:56:55.232,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.210,2018/05/12,11:56:55.232,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:55.212,2018/05/12,11:56:55.233,,,460,333,,,0,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:55.212,2018/05/12,11:56:55.233,,3150,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.222,2018/05/12,11:56:55.233,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:55.226,2018/05/12,11:56:55.234,,,324,339,,,-1664,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.238,2018/05/12,11:56:55.284,,,,,,,,,,,,
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:55.243,2018/05/12,11:56:55.285,,3150,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:55.244,2018/05/12,11:56:55.285,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:55.248,2018/05/12,11:56:55.286,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:55.252,2018/05/12,11:56:55.286,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.255,2018/05/12,11:56:55.286,,,,,,,,,,,,
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.255,2018/05/12,11:56:55.286,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:55.255,2018/05/12,11:56:55.286,,9000,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:55.259,2018/05/12,11:56:55.287,,8675,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:55.260,2018/05/12,11:56:55.287,,,,,,,,3304,0,0,0,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:55.283,2018/05/12,11:56:55.338,,6650,,,,,,,0,,0,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:55.291,2018/05/12,11:56:55.339,,37975,,,55.83252,35.61077,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:55.299,2018/05/12,11:56:55.339,,6650,,,,,,,0,,0,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:55.312,2018/05/12,11:56:55.341,,6650,,,,,,,0,,0,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:55.316,2018/05/12,11:56:55.341,,3700,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:55.318,2018/05/12,11:56:55.341,,6650,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:55.341,2018/05/12,11:56:55.393,,8675,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:55.342,2018/05/12,11:56:55.393,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:55.346,2018/05/12,11:56:55.393,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:55.361,2018/05/12,11:56:55.395,,32750,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:55.366,2018/05/12,11:56:55.395,,3150,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:55.366,2018/05/12,11:56:55.395,,13350,,,54.72970,38.57683,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.378,2018/05/12,11:56:55.396,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:55.385,2018/05/12,11:56:55.397,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:55.390,2018/05/12,11:56:55.397,,8675,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:55.390,2018/05/12,11:56:55.397,,,182,326,,,-704,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:55.396,2018/05/12,11:56:55.447,,,484,332,,,0,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.403,2018/05/12,11:56:55.448,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.405,2018/05/12,11:56:55.448,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:55.411,2018/05/12,11:56:55.449,,,,,,,,,,,,0
MSG,7,111,11111,424248,111111,2018/05/12,11:56:55.424,2018/05/12,11:56:55.450,,27775,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.436,2018/05/12,11:56:55.451,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:55.437,2018/05/12,11:56:55.451,,3700,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:55.439,2018/05/12,11:56:55.451,,8675,,,,,,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:55.458,2018/05/12,11:56:55.502,,13350,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.467,2018/05/12,11:56:55.503,,,,,,,,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:55.475,2018/05/12,11:56:55.504,,24350,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.484,2018/05/12,11:56:55.505,,,,,,,,,,,,0
MSG,1,111,11111,42443D,111111,2018/05/12,11:56:55.512,2018/05/12,11:56:55.557,NWS124  ,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:55.521,2018/05/12,11:56:55.558,,8675,,,55.38199,38.11473,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:55.522,2018/05/12,11:56:55.558,,,241,145,,,-832,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:55.535,2018/05/12,11:56:55.559,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2067/01/27,11:54:46.4294967044,2018/05/12,11:56:55.560,,,282,291,,,-128,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.557,2018/05/12,11:56:55.611,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.566,2018/05/12,11:56:55.612,,,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:55.572,2018/05/12,11:56:55.613,,10000,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:55.575,2018/05/12,11:56:55.613,,22025,,,54.14500,39.00405,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:55.597,2018/05/12,11:56:55.614,,6650,,,55.82932,37.20803,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:55.598,2018/05/12,11:56:55.614,,,279,266,,,-1600,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.616,2018/05/12,11:56:55.666,,,,,,,,,,,,
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:55.616,2018/05/12,11:56:55.666,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.620,2018/05/12,11:56:55.666,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:55.626,2018/05/12,11:56:55.667,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.634,2018/05/12,11:56:55.668,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:55.640,2018/05/12,11:56:55.668,,6650,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:55.646,2018/05/12,11:56:55.669,,,,,,,,,,,,
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:55.656,2018/05/12,11:56:55.670,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.661,2018/05/12,11:56:55.670,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:55.662,2018/05/12,11:56:55.670,,3150,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:55.671,2018/05/12,11:56:55.721,,32025,,,53.86327,39.23315,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,11:56:55.676,2018/05/12,11:56:55.721,,9000,,,56.08721,37.72087,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:55.677,2018/05/12,11:56:55.722,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:55.684,2018/05/12,11:56:55.722,,32725,,,53.11969,39.58948,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:55.684,2018/05/12,11:56:55.722,,,471,341,,,-896,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.692,2018/05/12,11:56:55.723,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:55.716,2018/05/12,11:56:55.725,,37975,,,55.83330,35.60994,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:55.721,2018/05/12,11:56:55.775,,,460,333,,,0,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:55.725,2018/05/12,11:56:55.776,,,,,,,,,,,,0
MSG,4,111,11111,424360,111111,2018/05/12,11:56:55.728,2018/05/12,11:56:55.776,,,158,74,,,1088,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:55.729,2018/05/12,11:56:55.776,,8675,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:55.732,2018/05/12,11:56:55.777,,10000,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:55.736,2018/05/12,11:56:55.777,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:55.738,2018/05/12,11:56:55.778,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:55.738,2018/05/12,11:56:55.778,,,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:55.742,2018/05/12,11:56:55.778,,10000,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.754,2018/05/12,11:56:55.779,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:55.760,2018/05/12,11:56:55.780,,,,,,,,,,,,0
MSG,5,111,11111,424360,111111,2018/05/12,11:56:55.766,2018/05/12,11:56:55.780,,2575,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:55.785,2018/05/12,11:56:55.830,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:55.795,2018/05/12,11:56:55.831,,3150,,,55.25150,38.07520,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:55.799,2018/05/12,11:56:55.832,,,,,,,,,,,,0
MSG,1,111,11111,4844BA,111111,2018/05/12,11:56:55.805,2018/05/12,11:56:55.832,KZR275  ,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:55.810,2018/05/12,11:56:55.833,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:55.821,2018/05/12,11:56:55.834,,,484,332,,,0,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:55.826,2018/05/12,11:56:55.834,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:55.845,2018/05/12,11:56:55.885,,9000,,,,,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:55.850,2018/05/12,11:56:55.886,,37975,,,,,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:55.852,2018/05/12,11:56:55.886,,,286,315,,,0,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:55.871,2018/05/12,11:56:55.887,,32725,,,,,,,,,,0
MSG,7,111,11111,42491E,111111,2018/05/12,11:56:55.872,2018/05/12,11:56:55.887,,13025,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.880,2018/05/12,11:56:55.888,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:55.888,2018/05/12,11:56:55.939,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.889,2018/05/12,11:56:55.939,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:55.895,2018/05/12,11:56:55.940,,8675,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:55.902,2018/05/12,11:56:55.941,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.907,2018/05/12,11:56:55.942,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:55.916,2018/05/12,11:56:55.942,,,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,11:56:55.923,2018/05/12,11:56:55.943,,9000,,,,,,,0,,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,11:56:55.923,2018/05/12,11:56:55.943,,9000,,,,,,,0,,0,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:55.924,2018/05/12,11:56:55.943,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:55.926,2018/05/12,11:56:55.943,,13350,,,54.73055,38.57623,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:55.933,2018/05/12,11:56:55.944,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:55.933,2018/05/12,11:56:55.944,,6650,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.934,2018/05/12,11:56:55.944,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:55.939,2018/05/12,11:56:55.993,,6650,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:55.942,2018/05/12,11:56:55.994,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:55.951,2018/05/12,11:56:55.994,,8675,,,55.38158,38.11529,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:55.952,2018/05/12,11:56:55.994,,,241,145,,,-832,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:55.955,2018/05/12,11:56:55.995,,,388,328,,,0,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:55.959,2018/05/12,11:56:55.995,,,183,327,,,-768,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:55.961,2018/05/12,11:56:55.995,,,,,,,,,,,,0
