MSG,7,111,11111,424062,111111,2018/05/12,10:54:21.080,2018/05/12,10:54:21.107,,30175,,,,,,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:21.090,2018/05/12,10:54:21.108,,6125,,,56.03558,37.73761,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:21.097,2018/05/12,10:54:21.108,,9825,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:21.098,2018/05/12,10:54:21.108,,,,,,,,3225,0,0,0,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:21.115,2018/05/12,10:54:21.161,,37000,,,55.55269,39.95934,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:21.120,2018/05/12,10:54:21.161,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:21.131,2018/05/12,10:54:21.162,,8350,,,54.93256,38.37662,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.152,2018/05/12,10:54:21.163,,,,,,,,,,,,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:21.160,2018/05/12,10:54:21.215,,12675,,,,,,,0,,0,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.167,2018/05/12,10:54:21.216,,6125,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:21.169,2018/05/12,10:54:21.216,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.206,2018/05/12,10:54:21.218,,,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:21.208,2018/05/12,10:54:21.218,,32000,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.226,2018/05/12,10:54:21.271,,6125,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:21.239,2018/05/12,10:54:21.271,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:21.240,2018/05/12,10:54:21.272,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:21.240,2018/05/12,10:54:21.272,,37000,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:21.242,2018/05/12,10:54:21.272,,9825,,,,,,,0,,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.267,2018/05/12,10:54:21.273,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.276,2018/05/12,10:54:21.325,,6125,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:21.319,2018/05/12,10:54:21.328,,32000,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:21.320,2018/05/12,10:54:21.328,,9825,,,,,,,0,,0,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:21.320,2018/05/12,10:54:21.328,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:21.321,2018/05/12,10:54:21.328,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:21.328,2018/05/12,10:54:21.380,,,,,,,,,,,,
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:21.339,2018/05/12,10:54:21.381,,8350,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.340,2018/05/12,10:54:21.381,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:21.343,2018/05/12,10:54:21.381,,8350,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:21.347,2018/05/12,10:54:21.381,,32000,,,53.88003,39.28582,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:21.347,2018/05/12,10:54:21.381,,,456,329,,,0,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:21.352,2018/05/12,10:54:21.381,,10600,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.355,2018/05/12,10:54:21.382,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:21.367,2018/05/12,10:54:21.382,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.371,2018/05/12,10:54:21.383,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:21.396,2018/05/12,10:54:21.435,,,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:21.401,2018/05/12,10:54:21.436,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.407,2018/05/12,10:54:21.436,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.414,2018/05/12,10:54:21.436,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.418,2018/05/12,10:54:21.437,,6125,,,,,,,,,,0
MSG,7,111,11111,42495A,111111,2018/05/12,10:54:21.426,2018/05/12,10:54:21.437,,35000,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:21.428,2018/05/12,10:54:21.438,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:21.432,2018/05/12,10:54:21.438,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.433,2018/05/12,10:54:21.438,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:21.435,2018/05/12,10:54:21.489,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:21.436,2018/05/12,10:54:21.489,,,,,,,,,,,,
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.444,2018/05/12,10:54:21.489,,,,,,,,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:21.450,2018/05/12,10:54:21.490,,12675,,,55.23875,37.84723,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:21.451,2018/05/12,10:54:21.490,,,367,158,,,2624,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:21.455,2018/05/12,10:54:21.490,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.463,2018/05/12,10:54:21.491,,,,,,,,,,,,0
MSG,7,111,11111,155BC0,111111,2018/05/12,10:54:21.464,2018/05/12,10:54:21.491,,16375,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.475,2018/05/12,10:54:21.491,,,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.500,2018/05/12,10:54:21.544,,,,,,,,,,,,
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:21.509,2018/05/12,10:54:21.545,,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:21.512,2018/05/12,10:54:21.545,,,314,333,,,-1664,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.519,2018/05/12,10:54:21.545,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.522,2018/05/12,10:54:21.546,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.532,2018/05/12,10:54:21.546,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.534,2018/05/12,10:54:21.546,,32000,,,,,,,0,,0,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:21.546,2018/05/12,10:54:21.598,,,,,,,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.551,2018/05/12,10:54:21.598,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:21.553,2018/05/12,10:54:21.598,,9900,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:21.557,2018/05/12,10:54:21.599,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.560,2018/05/12,10:54:21.599,,,,,,,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.561,2018/05/12,10:54:21.599,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.564,2018/05/12,10:54:21.599,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.574,2018/05/12,10:54:21.600,,32000,,,,,,,0,,0,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:21.576,2018/05/12,10:54:21.600,,9825,,,55.47709,37.97665,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.576,2018/05/12,10:54:21.600,,32000,,,,,,,0,,0,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.584,2018/05/12,10:54:21.600,,,,,,,,,,,,
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.587,2018/05/12,10:54:21.601,,,,,,,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.590,2018/05/12,10:54:21.601,,32000,,,,,,,0,,0,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.592,2018/05/12,10:54:21.601,,,,,,,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:21.593,2018/05/12,10:54:21.601,,32000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:21.600,2018/05/12,10:54:21.653,,,,,,,,,,,,
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:21.611,2018/05/12,10:54:21.654,,9825,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:21.618,2018/05/12,10:54:21.654,,9825,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.618,2018/05/12,10:54:21.654,,,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.623,2018/05/12,10:54:21.655,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:21.627,2018/05/12,10:54:21.655,,,,,,,,,,,,
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:21.632,2018/05/12,10:54:21.656,,32000,,,55.88792,39.00438,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.633,2018/05/12,10:54:21.656,,,,,,,,,,,,
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:21.636,2018/05/12,10:54:21.656,,8325,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:21.642,2018/05/12,10:54:21.656,,8325,,,54.93336,38.37591,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.650,2018/05/12,10:54:21.657,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.654,2018/05/12,10:54:21.707,,,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:21.665,2018/05/12,10:54:21.708,,,388,91,,,0,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.684,2018/05/12,10:54:21.710,,,,,,,,,,,,
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.686,2018/05/12,10:54:21.710,,,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.695,2018/05/12,10:54:21.710,,,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.702,2018/05/12,10:54:21.711,,,,,,,,,,,,
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:21.707,2018/05/12,10:54:21.762,,,543,249,,,64,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.712,2018/05/12,10:54:21.762,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.715,2018/05/12,10:54:21.762,,,,,,,,,,,,0
MSG,4,111,11111,400152,111111,2018/05/12,10:54:21.721,2018/05/12,10:54:21.763,,,267,19,,,1600,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.722,2018/05/12,10:54:21.763,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:21.733,2018/05/12,10:54:21.764,,9825,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:21.736,2018/05/12,10:54:21.764,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.736,2018/05/12,10:54:21.764,,,,,,,,,,,,0
MSG,8,111,11111,424303,111111,2018/05/12,10:54:21.736,2018/05/12,10:54:21.764,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.739,2018/05/12,10:54:21.764,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:21.747,2018/05/12,10:54:21.765,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.747,2018/05/12,10:54:21.765,,6150,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.750,2018/05/12,10:54:21.765,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.751,2018/05/12,10:54:21.765,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.751,2018/05/12,10:54:21.765,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:21.753,2018/05/12,10:54:21.765,,6150,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.754,2018/05/12,10:54:21.765,,,,,,,,,,,,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:21.757,2018/05/12,10:54:21.765,,9700,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.763,2018/05/12,10:54:21.816,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:21.765,2018/05/12,10:54:21.817,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.782,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.782,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:21.785,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.790,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.791,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:21.792,2018/05/12,10:54:21.818,,,,,,,,,,,,0
MSG,5,111,11111,140AFC,111111,2018/05/12,10:54:21.806,2018/05/12,10:54:21.819,,9700,,,,,,,0,,0,0
MSG,5,111,11111,140AFC,111111,2018/05/12,10:54:21.806,2018/05/12,10:54:21.819,,9700,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.813,2018/05/12,10:54:21.820,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.816,2018/05/12,10:54:21.871,,,,,,,,,,,,0
MSG,5,111,11111,140AFC,111111,2018/05/12,10:54:21.817,2018/05/12,10:54:21.871,,9700,,,,,,,0,,0,0
MSG,5,111,11111,140AFC,111111,2018/05/12,10:54:21.818,2018/05/12,10:54:21.871,,9700,,,,,,,0,,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.818,2018/05/12,10:54:21.871,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:21.819,2018/05/12,10:54:21.871,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.821,2018/05/12,10:54:21.871,,,,,,,,,,,,0
MSG,5,111,11111,140AFC,111111,2018/05/12,10:54:21.834,2018/05/12,10:54:21.872,,9700,,,,,,,0,,0,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:21.841,2018/05/12,10:54:21.873,,32000,,,53.88094,39.28491,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:21.842,2018/05/12,10:54:21.873,,,456,329,,,0,,,,,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:21.842,2018/05/12,10:54:21.873,,9700,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.844,2018/05/12,10:54:21.873,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:21.846,2018/05/12,10:54:21.873,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.852,2018/05/12,10:54:21.873,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.853,2018/05/12,10:54:21.873,,,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:21.864,2018/05/12,10:54:21.874,,,,,,,,,,,,
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.871,2018/05/12,10:54:21.925,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.872,2018/05/12,10:54:21.926,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:21.883,2018/05/12,10:54:21.926,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.883,2018/05/12,10:54:21.926,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.898,2018/05/12,10:54:21.927,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.899,2018/05/12,10:54:21.927,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.914,2018/05/12,10:54:21.928,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:21.926,2018/05/12,10:54:21.980,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:21.926,2018/05/12,10:54:21.980,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:21.945,2018/05/12,10:54:21.982,,,,,,,,,,,,0
MSG,3,111,11111,42410A,111111,2018/05/12,10:54:21.951,2018/05/12,10:54:21.982,,9925,,,55.55457,37.03266,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:21.952,2018/05/12,10:54:21.982,,9925,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:21.956,2018/05/12,10:54:21.982,,9925,,,,,,,,,,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:21.977,2018/05/12,10:54:21.983,,9700,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:22.006,2018/05/12,10:54:22.036,,,,,,,,,,,,
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:22.007,2018/05/12,10:54:22.037,,9800,,,55.47677,37.97716,,,,,,0
MSG,7,111,11111,42495A,111111,2018/05/12,10:54:22.007,2018/05/12,10:54:22.037,,35000,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:22.012,2018/05/12,10:54:22.037,,,314,333,,,-1664,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:22.020,2018/05/12,10:54:22.037,,9800,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:22.021,2018/05/12,10:54:22.037,,,,,,,,3225,0,0,0,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:22.024,2018/05/12,10:54:22.038,,32000,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:22.026,2018/05/12,10:54:22.038,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:22.043,2018/05/12,10:54:22.090,,32000,,,,,,,0,,0,0
MSG,6,111,11111,4D0113,111111,2018/05/12,10:54:22.044,2018/05/12,10:54:22.090,,,,,,,,5204,0,0,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.053,2018/05/12,10:54:22.090,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:22.056,2018/05/12,10:54:22.091,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.056,2018/05/12,10:54:22.091,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:22.069,2018/05/12,10:54:22.091,,37000,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:22.081,2018/05/12,10:54:22.092,,,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:22.081,2018/05/12,10:54:22.092,,,,,,,,,,,,
MSG,3,111,11111,42436C,111111,2018/05/12,10:54:22.097,2018/05/12,10:54:22.144,,10575,,,55.51529,37.44199,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:22.099,2018/05/12,10:54:22.145,,,,,,,,,,,,
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.103,2018/05/12,10:54:22.145,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.111,2018/05/12,10:54:22.145,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:22.112,2018/05/12,10:54:22.146,,8325,,,54.93388,38.37549,,,,,,0
MSG,1,111,11111,4243BC,111111,2018/05/12,10:54:22.122,2018/05/12,10:54:22.146,KTK7794 ,,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:22.122,2018/05/12,10:54:22.146,,32000,,,55.88745,39.00232,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:22.130,2018/05/12,10:54:22.147,,,,,,,,,,,,0
MSG,1,111,11111,4243CB,111111,2018/05/12,10:54:22.140,2018/05/12,10:54:22.147,GLP268  ,,,,,,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:22.147,2018/05/12,10:54:22.199,,,543,249,,,0,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:22.161,2018/05/12,10:54:22.200,,6150,,,56.03707,37.73855,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.168,2018/05/12,10:54:22.200,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:22.168,2018/05/12,10:54:22.200,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:22.169,2018/05/12,10:54:22.200,,9800,,,,,,,0,,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.186,2018/05/12,10:54:22.202,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.187,2018/05/12,10:54:22.202,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.199,2018/05/12,10:54:22.253,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.217,2018/05/12,10:54:22.254,,,,,,,,,,,,0
MSG,5,111,11111,400152,111111,2018/05/12,10:54:22.224,2018/05/12,10:54:22.255,,6150,,,,,,,0,,0,0
MSG,5,111,11111,400152,111111,2018/05/12,10:54:22.225,2018/05/12,10:54:22.255,,6150,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.230,2018/05/12,10:54:22.255,,,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:22.235,2018/05/12,10:54:22.255,,9950,,,,,,,,,,0
MSG,5,111,11111,400152,111111,2018/05/12,10:54:22.235,2018/05/12,10:54:22.255,,6150,,,,,,,0,,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:22.242,2018/05/12,10:54:22.256,,9800,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:22.243,2018/05/12,10:54:22.256,,,,,,,,3225,0,0,0,0
MSG,5,111,11111,400152,111111,2018/05/12,10:54:22.247,2018/05/12,10:54:22.256,,6150,,,,,,,0,,0,0
MSG,5,111,11111,400152,111111,2018/05/12,10:54:22.248,2018/05/12,10:54:22.256,,6150,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.257,2018/05/12,10:54:22.308,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:22.258,2018/05/12,10:54:22.308,,32000,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:22.264,2018/05/12,10:54:22.309,,32000,,,,,,,0,,0,0
MSG,6,111,11111,4D0113,111111,2018/05/12,10:54:22.265,2018/05/12,10:54:22.309,,,,,,,,5204,0,0,0,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:22.276,2018/05/12,10:54:22.311,,,,,,,,,,,,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:22.285,2018/05/12,10:54:22.312,,9700,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:22.296,2018/05/12,10:54:22.313,,10575,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.299,2018/05/12,10:54:22.314,,9800,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:22.301,2018/05/12,10:54:22.315,,32000,,,53.88179,39.28396,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:22.302,2018/05/12,10:54:22.315,,,456,329,,,0,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:22.307,2018/05/12,10:54:22.316,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:22.310,2018/05/12,10:54:22.363,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:22.320,2018/05/12,10:54:22.364,,9800,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:22.321,2018/05/12,10:54:22.365,,,,,,,,3225,0,0,0,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:22.322,2018/05/12,10:54:22.365,,6150,,,,,,,,,,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:22.324,2018/05/12,10:54:22.365,,9700,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.329,2018/05/12,10:54:22.365,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:22.336,2018/05/12,10:54:22.366,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:22.337,2018/05/12,10:54:22.366,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.337,2018/05/12,10:54:22.366,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.343,2018/05/12,10:54:22.366,,9800,,,,,,,,,,0
MSG,3,111,11111,42410A,111111,2018/05/12,10:54:22.356,2018/05/12,10:54:22.367,,9950,,,55.55406,37.03266,,,,,,0
MSG,4,111,11111,42410A,111111,2018/05/12,10:54:22.356,2018/05/12,10:54:22.368,,,301,178,,,2496,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:22.359,2018/05/12,10:54:22.368,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.359,2018/05/12,10:54:22.368,,,,,,,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:22.365,2018/05/12,10:54:22.418,,,193,84,,,2752,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.368,2018/05/12,10:54:22.418,,,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:22.369,2018/05/12,10:54:22.418,,32000,,,,,,,,,,0
