MSG,7,111,11111,42432B,111111,2018/05/12,13:56:24.368,2018/05/12,13:56:24.381,,34025,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.370,2018/05/12,13:56:24.381,,8900,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.375,2018/05/12,13:56:24.382,,8900,,,,,,,,,,0
MSG,8,111,11111,3944ED,111111,2018/05/12,13:56:24.375,2018/05/12,13:56:24.382,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:24.378,2018/05/12,13:56:24.433,,,475,163,,,0,,,,,0
MSG,3,111,11111,155BC0,111111,2018/05/12,13:56:24.379,2018/05/12,13:56:24.433,,7950,,,55.92139,37.34879,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:24.381,2018/05/12,13:56:24.433,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:24.394,2018/05/12,13:56:24.434,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.398,2018/05/12,13:56:24.435,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:24.400,2018/05/12,13:56:24.435,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:24.405,2018/05/12,13:56:24.435,,6275,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:24.406,2018/05/12,13:56:24.435,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:24.407,2018/05/12,13:56:24.435,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.425,2018/05/12,13:56:24.437,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.433,2018/05/12,13:56:24.488,,,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:24.440,2018/05/12,13:56:24.488,,39000,,,,,,,,,,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:24.447,2018/05/12,13:56:24.489,,32000,,,53.58376,39.59896,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.449,2018/05/12,13:56:24.489,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:24.460,2018/05/12,13:56:24.490,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:24.474,2018/05/12,13:56:24.491,,6275,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.477,2018/05/12,13:56:24.491,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.488,2018/05/12,13:56:24.542,,8900,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:24.492,2018/05/12,13:56:24.543,,,,,,,,,,,,0
MSG,7,111,11111,155BC0,111111,2018/05/12,13:56:24.494,2018/05/12,13:56:24.543,,7950,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.504,2018/05/12,13:56:24.543,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:24.512,2018/05/12,13:56:24.544,,8100,,,55.38022,38.11665,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:24.512,2018/05/12,13:56:24.544,,,255,146,,,-1152,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:24.516,2018/05/12,13:56:24.544,,39000,,,54.93301,38.36862,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.516,2018/05/12,13:56:24.544,,3750,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:24.518,2018/05/12,13:56:24.544,,6625,,,55.84053,37.92272,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:24.519,2018/05/12,13:56:24.545,,3750,,,55.22543,38.10633,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:24.523,2018/05/12,13:56:24.545,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:24.528,2018/05/12,13:56:24.545,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.532,2018/05/12,13:56:24.545,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:24.532,2018/05/12,13:56:24.545,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:24.534,2018/05/12,13:56:24.546,,6625,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.541,2018/05/12,13:56:24.546,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:24.542,2018/05/12,13:56:24.597,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:24.543,2018/05/12,13:56:24.597,,,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:24.547,2018/05/12,13:56:24.597,,,473,328,,,0,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.555,2018/05/12,13:56:24.598,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:24.555,2018/05/12,13:56:24.598,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:24.558,2018/05/12,13:56:24.598,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:24.560,2018/05/12,13:56:24.598,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:24.584,2018/05/12,13:56:24.600,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:24.585,2018/05/12,13:56:24.600,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.585,2018/05/12,13:56:24.600,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:24.586,2018/05/12,13:56:24.600,,,,,,,,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:24.604,2018/05/12,13:56:24.652,,36000,,,54.09036,39.06283,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:24.608,2018/05/12,13:56:24.652,,8900,,,55.80855,38.14153,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.617,2018/05/12,13:56:24.653,,8900,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.617,2018/05/12,13:56:24.653,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:24.619,2018/05/12,13:56:24.653,,,,,,,,,,,,0
MSG,8,111,11111,4240EC,111111,2018/05/12,13:56:24.621,2018/05/12,13:56:24.653,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.640,2018/05/12,13:56:24.655,,8900,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.649,2018/05/12,13:56:24.655,,8900,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.651,2018/05/12,13:56:24.655,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.652,2018/05/12,13:56:24.706,,3750,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:24.655,2018/05/12,13:56:24.706,,11900,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:24.663,2018/05/12,13:56:24.707,,,461,328,,,64,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.678,2018/05/12,13:56:24.708,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:24.699,2018/05/12,13:56:24.709,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.704,2018/05/12,13:56:24.710,,,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:24.723,2018/05/12,13:56:24.762,,1550,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.731,2018/05/12,13:56:24.762,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:24.732,2018/05/12,13:56:24.762,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.735,2018/05/12,13:56:24.762,,3750,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:24.737,2018/05/12,13:56:24.762,,8100,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.741,2018/05/12,13:56:24.763,,3750,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:24.748,2018/05/12,13:56:24.763,,,275,126,,,1152,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:24.758,2018/05/12,13:56:24.764,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.758,2018/05/12,13:56:24.764,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.772,2018/05/12,13:56:24.816,,3750,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.773,2018/05/12,13:56:24.816,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.800,2018/05/12,13:56:24.818,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:24.804,2018/05/12,13:56:24.818,,34025,,,54.20422,38.94161,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:24.807,2018/05/12,13:56:24.818,,13000,,,54.71601,38.58715,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:24.807,2018/05/12,13:56:24.818,,,336,339,,,-1664,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.811,2018/05/12,13:56:24.818,,8900,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:24.818,2018/05/12,13:56:24.870,,,187,326,,,-768,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.827,2018/05/12,13:56:24.871,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:24.835,2018/05/12,13:56:24.871,,8100,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.837,2018/05/12,13:56:24.872,,8900,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:24.852,2018/05/12,13:56:24.872,,,,,,,,,,,,
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.854,2018/05/12,13:56:24.873,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:24.856,2018/05/12,13:56:24.873,,,,,,,,,,,,
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:24.857,2018/05/12,13:56:24.873,,6650,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.861,2018/05/12,13:56:24.873,,3750,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:24.866,2018/05/12,13:56:24.873,,,475,163,,,0,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.867,2018/05/12,13:56:24.874,,,,,,,,,,,,0
MSG,7,111,11111,4242DD,111111,2018/05/12,13:56:24.870,2018/05/12,13:56:24.925,,5675,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:24.877,2018/05/12,13:56:24.925,,34025,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:24.880,2018/05/12,13:56:24.925,,,,,,,,,,,,
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.881,2018/05/12,13:56:24.925,,,,,,,,,,,,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:24.887,2018/05/12,13:56:24.926,,32000,,,53.58461,39.59812,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.894,2018/05/12,13:56:24.926,,,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:24.897,2018/05/12,13:56:24.926,,,261,103,,,2496,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:24.899,2018/05/12,13:56:24.926,,,457,328,,,-64,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:24.901,2018/05/12,13:56:24.927,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:24.906,2018/05/12,13:56:24.927,,6650,,,,,,,,,,0
MSG,3,111,11111,424928,111111,2018/05/12,13:56:24.906,2018/05/12,13:56:24.927,,31175,,,55.80135,36.52355,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.909,2018/05/12,13:56:24.927,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:24.910,2018/05/12,13:56:24.927,,,,,,,,,,,,
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:24.914,2018/05/12,13:56:24.927,,11900,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.922,2018/05/12,13:56:24.928,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.922,2018/05/12,13:56:24.928,,,,,,,,,,,,0
MSG,3,111,11111,42491F,111111,2018/05/12,13:56:24.926,2018/05/12,13:56:24.980,,6300,,,56.01007,37.67899,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:24.928,2018/05/12,13:56:24.980,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:24.932,2018/05/12,13:56:24.980,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:24.938,2018/05/12,13:56:24.981,,,,,,,,,,,,
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:24.938,2018/05/12,13:56:24.981,,6650,,,55.84021,37.92347,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:24.947,2018/05/12,13:56:24.981,,8100,,,55.38003,38.11690,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:24.947,2018/05/12,13:56:24.981,,,254,146,,,-1024,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.952,2018/05/12,13:56:24.982,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:24.960,2018/05/12,13:56:24.982,,3750,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:24.982,2018/05/12,13:56:25.034,,8925,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:24.983,2018/05/12,13:56:25.034,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:24.983,2018/05/12,13:56:25.034,,,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:24.994,2018/05/12,13:56:25.035,,3600,,,,,,,0,,0,0
MSG,6,111,11111,123450,111111,2018/05/12,13:56:24.995,2018/05/12,13:56:25.035,,,,,,,,2173,0,0,0,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:24.996,2018/05/12,13:56:25.035,,11900,,,,,,,0,,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.004,2018/05/12,13:56:25.035,,8100,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:25.008,2018/05/12,13:56:25.036,,3600,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.010,2018/05/12,13:56:25.036,,8925,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.012,2018/05/12,13:56:25.036,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.013,2018/05/12,13:56:25.036,,,,,,,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:25.018,2018/05/12,13:56:25.036,,3750,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:25.019,2018/05/12,13:56:25.036,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:25.020,2018/05/12,13:56:25.037,,8925,,,,,,,0,,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:25.021,2018/05/12,13:56:25.037,,,,,,,,2123,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:25.024,2018/05/12,13:56:25.037,,8100,,,,,,,0,,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.024,2018/05/12,13:56:25.037,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.025,2018/05/12,13:56:25.037,,,,,,,,,,,,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:25.025,2018/05/12,13:56:25.037,,,,,,,,3104,0,0,0,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:25.028,2018/05/12,13:56:25.037,,36000,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,13:56:25.047,2018/05/12,13:56:25.089,,12175,,,55.16436,37.84357,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,13:56:25.047,2018/05/12,13:56:25.089,,,352,164,,,2496,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:25.050,2018/05/12,13:56:25.089,,,,,,,,215,0,0,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.052,2018/05/12,13:56:25.090,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.055,2018/05/12,13:56:25.090,,,,,,,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:25.066,2018/05/12,13:56:25.090,,39000,,,54.93183,38.36925,,,,,,0
MSG,6,111,11111,123450,111111,2018/05/12,13:56:25.074,2018/05/12,13:56:25.091,,,,,,,,2173,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.075,2018/05/12,13:56:25.091,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.077,2018/05/12,13:56:25.091,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:25.081,2018/05/12,13:56:25.091,,8100,,,,,,,,,,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:25.085,2018/05/12,13:56:25.091,,1550,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:25.086,2018/05/12,13:56:25.092,,,,,,,,2172,0,0,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.086,2018/05/12,13:56:25.092,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.087,2018/05/12,13:56:25.092,,,,,,,,,,,,0
MSG,7,111,11111,42442B,111111,2018/05/12,13:56:25.088,2018/05/12,13:56:25.092,,32000,,,,,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:25.097,2018/05/12,13:56:25.143,,3750,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:25.098,2018/05/12,13:56:25.144,,,,,,,,5610,0,0,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:25.100,2018/05/12,13:56:25.144,,,,,,,,2123,0,0,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.101,2018/05/12,13:56:25.144,,6650,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.102,2018/05/12,13:56:25.144,,,,,,,,,,,,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:25.103,2018/05/12,13:56:25.144,,8100,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:25.104,2018/05/12,13:56:25.144,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.105,2018/05/12,13:56:25.144,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.108,2018/05/12,13:56:25.144,,8925,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:25.114,2018/05/12,13:56:25.145,,6650,,,,,,,0,,0,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:25.115,2018/05/12,13:56:25.145,,,,,,,,1527,0,0,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.118,2018/05/12,13:56:25.145,,,,,,,,,,,,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:25.126,2018/05/12,13:56:25.146,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.126,2018/05/12,13:56:25.146,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.132,2018/05/12,13:56:25.146,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:25.139,2018/05/12,13:56:25.146,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.149,2018/05/12,13:56:25.198,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:25.151,2018/05/12,13:56:25.198,,11900,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:25.152,2018/05/12,13:56:25.198,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.158,2018/05/12,13:56:25.198,,,,,,,,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:25.164,2018/05/12,13:56:25.199,,36000,,,54.09147,39.06165,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:25.165,2018/05/12,13:56:25.199,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.167,2018/05/12,13:56:25.199,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:25.174,2018/05/12,13:56:25.199,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:25.175,2018/05/12,13:56:25.199,,8925,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:25.179,2018/05/12,13:56:25.200,,8100,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:25.180,2018/05/12,13:56:25.200,,,,,,,,3104,0,0,0,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:25.184,2018/05/12,13:56:25.200,,,461,328,,,64,,,,,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:25.186,2018/05/12,13:56:25.200,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.186,2018/05/12,13:56:25.200,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:25.197,2018/05/12,13:56:25.201,,,,,,,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:25.203,2018/05/12,13:56:25.253,,39000,,,,,,,0,,0,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:25.204,2018/05/12,13:56:25.253,,3600,,,,,,,,,,0
MSG,1,111,11111,4240C9,111111,2018/05/12,13:56:25.208,2018/05/12,13:56:25.253,SBI302  ,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:25.209,2018/05/12,13:56:25.253,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.213,2018/05/12,13:56:25.253,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:25.213,2018/05/12,13:56:25.253,,,,,,,,,,,,
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:25.229,2018/05/12,13:56:25.254,,12000,,,,,,,0,,0,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:25.238,2018/05/12,13:56:25.255,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:25.240,2018/05/12,13:56:25.255,,,,,,,,,,,,0
MSG,3,111,11111,155C03,111111,2018/05/12,13:56:25.242,2018/05/12,13:56:25.255,,1550,,,55.34894,37.95898,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:25.252,2018/05/12,13:56:25.307,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:25.257,2018/05/12,13:56:25.307,,8100,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:25.258,2018/05/12,13:56:25.307,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.267,2018/05/12,13:56:25.308,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:25.269,2018/05/12,13:56:25.308,,,275,126,,,1152,,,,,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:25.270,2018/05/12,13:56:25.308,,,,,,,,1527,0,0,0,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:25.274,2018/05/12,13:56:25.308,,34025,,,54.20512,38.94065,,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:25.282,2018/05/12,13:56:25.309,,,,,,,,215,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.294,2018/05/12,13:56:25.309,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:25.308,2018/05/12,13:56:25.361,,12000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:25.317,2018/05/12,13:56:25.362,,,,,,,,,,,,
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:25.318,2018/05/12,13:56:25.362,,,187,326,,,-768,,,,,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:25.319,2018/05/12,13:56:25.362,,,,,,,,2172,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:25.336,2018/05/12,13:56:25.363,,8075,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:25.337,2018/05/12,13:56:25.363,,,,,,,,3104,0,0,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:25.344,2018/05/12,13:56:25.364,,6650,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:25.345,2018/05/12,13:56:25.364,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.346,2018/05/12,13:56:25.364,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:25.347,2018/05/12,13:56:25.364,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:25.347,2018/05/12,13:56:25.364,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:25.351,2018/05/12,13:56:25.364,,8075,,,55.37971,38.11732,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:25.352,2018/05/12,13:56:25.364,,,254,146,,,-1024,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:25.353,2018/05/12,13:56:25.364,,,475,163,,,0,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:25.356,2018/05/12,13:56:25.365,,,261,103,,,2496,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:25.373,2018/05/12,13:56:25.417,,8925,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:25.373,2018/05/12,13:56:25.417,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,13:56:25.374,2018/05/12,13:56:25.417,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:25.374,2018/05/12,13:56:25.417,,,,,,,,,,,,0
