MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:40.996,2018/05/13,01:32:41.037,,12000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:41.000,2018/05/13,01:32:41.037,KTK9008 ,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:41.004,2018/05/13,01:32:41.037,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.005,2018/05/13,01:32:41.037,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:41.006,2018/05/13,01:32:41.037,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:41.016,2018/05/13,01:32:41.038,,21600,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:41.017,2018/05/13,01:32:41.038,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:41.022,2018/05/13,01:32:41.038,,,371,118,,,1984,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.026,2018/05/13,01:32:41.038,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.032,2018/05/13,01:32:41.039,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:41.038,2018/05/13,01:32:41.090,,12000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:41.039,2018/05/13,01:32:41.091,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:41.042,2018/05/13,01:32:41.091,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:41.043,2018/05/13,01:32:41.091,,17950,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:41.047,2018/05/13,01:32:41.091,,,506,248,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:41.052,2018/05/13,01:32:41.091,,5375,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.053,2018/05/13,01:32:41.092,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:41.053,2018/05/13,01:32:41.092,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.059,2018/05/13,01:32:41.092,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.073,2018/05/13,01:32:41.093,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:41.079,2018/05/13,01:32:41.093,,12000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:41.080,2018/05/13,01:32:41.093,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.081,2018/05/13,01:32:41.093,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:41.083,2018/05/13,01:32:41.094,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:41.084,2018/05/13,01:32:41.094,,17950,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.086,2018/05/13,01:32:41.094,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:41.087,2018/05/13,01:32:41.094,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:41.088,2018/05/13,01:32:41.094,,17025,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:41.094,2018/05/13,01:32:41.145,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.103,2018/05/13,01:32:41.146,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.103,2018/05/13,01:32:41.146,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.108,2018/05/13,01:32:41.146,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.113,2018/05/13,01:32:41.147,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.113,2018/05/13,01:32:41.147,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:41.114,2018/05/13,01:32:41.147,,12025,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:41.115,2018/05/13,01:32:41.147,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:41.119,2018/05/13,01:32:41.147,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:41.123,2018/05/13,01:32:41.148,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:41.128,2018/05/13,01:32:41.148,,5375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:41.129,2018/05/13,01:32:41.148,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.135,2018/05/13,01:32:41.149,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.140,2018/05/13,01:32:41.149,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:41.140,2018/05/13,01:32:41.149,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:41.147,2018/05/13,01:32:41.200,,36000,,,55.82610,38.72827,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.163,2018/05/13,01:32:41.201,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:41.167,2018/05/13,01:32:41.201,,17950,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.194,2018/05/13,01:32:41.203,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.221,2018/05/13,01:32:41.255,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:41.228,2018/05/13,01:32:41.256,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.237,2018/05/13,01:32:41.256,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:41.248,2018/05/13,01:32:41.257,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:41.253,2018/05/13,01:32:41.257,,,300,23,,,2176,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:41.257,2018/05/13,01:32:41.309,,5375,,,55.61479,37.83451,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.262,2018/05/13,01:32:41.310,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:41.267,2018/05/13,01:32:41.310,PGT6790 ,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:41.367,2018/05/13,01:32:41.419,,,211,314,,,-1088,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:41.391,2018/05/13,01:32:41.420,,37000,,,55.59883,40.11516,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:41.463,2018/05/13,01:32:41.475,,,358,108,,,2560,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:41.465,2018/05/13,01:32:41.475,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.478,2018/05/13,01:32:41.527,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:41.482,2018/05/13,01:32:41.528,,4150,,,55.97236,37.62654,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:41.483,2018/05/13,01:32:41.528,,17050,,,55.85058,38.43361,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.505,2018/05/13,01:32:41.530,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.505,2018/05/13,01:32:41.530,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:41.527,2018/05/13,01:32:41.582,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:41.531,2018/05/13,01:32:41.582,,12025,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.532,2018/05/13,01:32:41.582,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.533,2018/05/13,01:32:41.582,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:41.540,2018/05/13,01:32:41.583,,17950,,,55.52593,38.03493,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:41.541,2018/05/13,01:32:41.583,,,393,345,,,-1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.545,2018/05/13,01:32:41.583,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:41.558,2018/05/13,01:32:41.584,,36000,,,55.82572,38.72672,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.559,2018/05/13,01:32:41.584,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:41.578,2018/05/13,01:32:41.585,,,451,88,,,0,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:41.582,2018/05/13,01:32:41.636,,,506,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.585,2018/05/13,01:32:41.637,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:41.586,2018/05/13,01:32:41.637,,21625,,,55.03908,39.01245,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:41.587,2018/05/13,01:32:41.637,,,371,118,,,1984,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:41.589,2018/05/13,01:32:41.637,,21625,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:41.602,2018/05/13,01:32:41.638,,4150,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:41.603,2018/05/13,01:32:41.638,,4150,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.613,2018/05/13,01:32:41.639,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:41.618,2018/05/13,01:32:41.639,AFL1958 ,4150,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:41.619,2018/05/13,01:32:41.639,,4150,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:41.620,2018/05/13,01:32:41.639,,21625,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:41.623,2018/05/13,01:32:41.639,,12025,,,55.45684,38.30246,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.626,2018/05/13,01:32:41.640,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.640,2018/05/13,01:32:41.691,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:41.657,2018/05/13,01:32:41.693,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.657,2018/05/13,01:32:41.693,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.667,2018/05/13,01:32:41.693,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.688,2018/05/13,01:32:41.694,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:41.697,2018/05/13,01:32:41.746,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.762,2018/05/13,01:32:41.801,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:41.763,2018/05/13,01:32:41.801,,,301,23,,,2176,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.774,2018/05/13,01:32:41.802,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:41.782,2018/05/13,01:32:41.803,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:41.787,2018/05/13,01:32:41.803,,5350,,,55.61517,37.83375,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.789,2018/05/13,01:32:41.803,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:41.801,2018/05/13,01:32:41.855,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.802,2018/05/13,01:32:41.855,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.816,2018/05/13,01:32:41.856,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.833,2018/05/13,01:32:41.857,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:41.838,2018/05/13,01:32:41.857,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.843,2018/05/13,01:32:41.858,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.844,2018/05/13,01:32:41.858,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:41.844,2018/05/13,01:32:41.858,,36000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:41.875,2018/05/13,01:32:41.911,,12050,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.876,2018/05/13,01:32:41.911,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.876,2018/05/13,01:32:41.911,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.890,2018/05/13,01:32:41.912,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.894,2018/05/13,01:32:41.912,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.894,2018/05/13,01:32:41.912,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:41.897,2018/05/13,01:32:41.913,,,211,311,,,-1088,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:41.900,2018/05/13,01:32:41.913,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:41.909,2018/05/13,01:32:41.913,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.925,2018/05/13,01:32:41.965,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.925,2018/05/13,01:32:41.966,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:41.937,2018/05/13,01:32:41.967,,37000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.941,2018/05/13,01:32:41.967,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.945,2018/05/13,01:32:41.967,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:41.955,2018/05/13,01:32:41.968,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.955,2018/05/13,01:32:41.968,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.956,2018/05/13,01:32:41.968,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:41.963,2018/05/13,01:32:41.969,,36000,,,55.82535,38.72518,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:41.972,2018/05/13,01:32:42.020,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.973,2018/05/13,01:32:42.020,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:41.982,2018/05/13,01:32:42.021,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:41.996,2018/05/13,01:32:42.022,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.000,2018/05/13,01:32:42.022,,17925,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.001,2018/05/13,01:32:42.022,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.004,2018/05/13,01:32:42.022,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:42.007,2018/05/13,01:32:42.023,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.010,2018/05/13,01:32:42.023,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:42.013,2018/05/13,01:32:42.023,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:42.014,2018/05/13,01:32:42.023,,,358,108,,,2560,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:42.017,2018/05/13,01:32:42.023,,21625,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:42.026,2018/05/13,01:32:42.074,,21625,,,55.03857,39.01399,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:42.027,2018/05/13,01:32:42.074,,,371,118,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.036,2018/05/13,01:32:42.075,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:42.038,2018/05/13,01:32:42.075,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.042,2018/05/13,01:32:42.075,,17925,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.043,2018/05/13,01:32:42.075,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:42.044,2018/05/13,01:32:42.075,,17075,,,55.85023,38.43525,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:42.045,2018/05/13,01:32:42.076,,17925,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:42.047,2018/05/13,01:32:42.076,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:42.052,2018/05/13,01:32:42.076,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:42.058,2018/05/13,01:32:42.076,,5350,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.064,2018/05/13,01:32:42.077,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.068,2018/05/13,01:32:42.077,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:42.071,2018/05/13,01:32:42.077,,17925,,,55.52678,38.03450,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:42.071,2018/05/13,01:32:42.077,,,393,345,,,-1856,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:42.075,2018/05/13,01:32:42.128,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:42.079,2018/05/13,01:32:42.128,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:42.087,2018/05/13,01:32:42.129,,17075,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:42.088,2018/05/13,01:32:42.129,,,506,248,,,0,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:42.088,2018/05/13,01:32:42.129,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.094,2018/05/13,01:32:42.130,,5350,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:42.102,2018/05/13,01:32:42.130,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.117,2018/05/13,01:32:42.131,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:42.120,2018/05/13,01:32:42.131,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.121,2018/05/13,01:32:42.131,,12050,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.124,2018/05/13,01:32:42.131,,17925,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.125,2018/05/13,01:32:42.131,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:42.129,2018/05/13,01:32:42.183,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.133,2018/05/13,01:32:42.183,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.135,2018/05/13,01:32:42.183,,5350,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:42.136,2018/05/13,01:32:42.183,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.137,2018/05/13,01:32:42.183,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.144,2018/05/13,01:32:42.184,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.160,2018/05/13,01:32:42.185,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.161,2018/05/13,01:32:42.185,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:42.161,2018/05/13,01:32:42.185,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.163,2018/05/13,01:32:42.185,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.166,2018/05/13,01:32:42.185,,17925,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.167,2018/05/13,01:32:42.185,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.171,2018/05/13,01:32:42.186,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.186,2018/05/13,01:32:42.237,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.188,2018/05/13,01:32:42.238,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:42.188,2018/05/13,01:32:42.238,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.198,2018/05/13,01:32:42.238,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:42.207,2018/05/13,01:32:42.239,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:42.212,2018/05/13,01:32:42.239,,17075,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:42.213,2018/05/13,01:32:42.239,,,301,23,,,2176,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.214,2018/05/13,01:32:42.239,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:42.217,2018/05/13,01:32:42.240,,5350,,,55.61545,37.83322,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.225,2018/05/13,01:32:42.240,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.241,2018/05/13,01:32:42.292,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.252,2018/05/13,01:32:42.293,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:42.255,2018/05/13,01:32:42.293,,17075,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.278,2018/05/13,01:32:42.294,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.279,2018/05/13,01:32:42.294,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.279,2018/05/13,01:32:42.294,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.306,2018/05/13,01:32:42.347,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.333,2018/05/13,01:32:42.349,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.333,2018/05/13,01:32:42.349,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.334,2018/05/13,01:32:42.349,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.344,2018/05/13,01:32:42.350,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.345,2018/05/13,01:32:42.350,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.360,2018/05/13,01:32:42.406,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.360,2018/05/13,01:32:42.406,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.360,2018/05/13,01:32:42.406,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:42.370,2018/05/13,01:32:42.407,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.371,2018/05/13,01:32:42.407,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:42.372,2018/05/13,01:32:42.407,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:42.378,2018/05/13,01:32:42.407,,36000,,,55.82502,38.72363,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.388,2018/05/13,01:32:42.408,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:42.415,2018/05/13,01:32:42.457,,,450,88,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.442,2018/05/13,01:32:42.459,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:42.453,2018/05/13,01:32:42.460,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.468,2018/05/13,01:32:42.511,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.468,2018/05/13,01:32:42.511,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:42.474,2018/05/13,01:32:42.511,,,358,108,,,2560,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:42.503,2018/05/13,01:32:42.513,,17100,,,55.85005,38.43642,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.514,2018/05/13,01:32:42.565,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.514,2018/05/13,01:32:42.565,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.523,2018/05/13,01:32:42.566,,,,,,,,,,,,0
