MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.354,2018/05/13,01:31:20.374,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:20.367,2018/05/13,01:31:20.375,,,258,67,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.370,2018/05/13,01:31:20.375,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.371,2018/05/13,01:31:20.375,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.381,2018/05/13,01:31:20.427,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.398,2018/05/13,01:31:20.428,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:20.398,2018/05/13,01:31:20.428,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.408,2018/05/13,01:31:20.429,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:20.423,2018/05/13,01:31:20.430,,13600,,,55.89107,38.21295,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.425,2018/05/13,01:31:20.430,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:20.425,2018/05/13,01:31:20.430,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.435,2018/05/13,01:31:20.481,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:20.437,2018/05/13,01:31:20.481,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.452,2018/05/13,01:31:20.482,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:31:20.453,2018/05/13,01:31:20.483,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.462,2018/05/13,01:31:20.483,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:31:20.493,2018/05/13,01:31:20.536,AFL1536 ,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:20.495,2018/05/13,01:31:20.536,,18800,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.505,2018/05/13,01:31:20.537,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.536,2018/05/13,01:31:20.590,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.536,2018/05/13,01:31:20.590,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:20.537,2018/05/13,01:31:20.590,,8725,,,55.38368,38.18508,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.550,2018/05/13,01:31:20.591,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:20.553,2018/05/13,01:31:20.591,,15225,,,55.31195,38.53527,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:20.554,2018/05/13,01:31:20.591,,,320,82,,,2688,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:20.616,2018/05/13,01:31:20.647,,,504,249,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:20.623,2018/05/13,01:31:20.648,,,245,343,,,-704,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.628,2018/05/13,01:31:20.649,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.655,2018/05/13,01:31:20.700,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:20.703,2018/05/13,01:31:20.754,,6675,,,55.53938,37.88189,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:20.733,2018/05/13,01:31:20.756,,,340,108,,,2880,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:20.755,2018/05/13,01:31:20.808,,21400,,,55.38264,38.10575,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:20.755,2018/05/13,01:31:20.808,,,396,345,,,-2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.763,2018/05/13,01:31:20.809,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.790,2018/05/13,01:31:20.810,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:20.797,2018/05/13,01:31:20.811,,,258,67,,,2880,,,,,0
MSG,7,111,11111,42430B,111111,2018/05/13,01:31:20.805,2018/05/13,01:31:20.811,,35975,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:20.805,2018/05/13,01:31:20.812,,18800,,,55.10519,38.80313,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:20.806,2018/05/13,01:31:20.812,,,362,119,,,2304,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:20.806,2018/05/13,01:31:20.812,,36000,,,55.89578,39.03700,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:20.808,2018/05/13,01:31:20.863,,18800,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.818,2018/05/13,01:31:20.863,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:20.826,2018/05/13,01:31:20.864,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:20.853,2018/05/13,01:31:20.866,,13625,,,55.89084,38.21403,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.872,2018/05/13,01:31:20.918,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.899,2018/05/13,01:31:20.920,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.900,2018/05/13,01:31:20.920,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:20.904,2018/05/13,01:31:20.921,,15250,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:20.920,2018/05/13,01:31:20.972,,6675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.927,2018/05/13,01:31:20.973,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.954,2018/05/13,01:31:20.975,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.973,2018/05/13,01:31:21.027,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:20.980,2018/05/13,01:31:21.027,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.980,2018/05/13,01:31:21.027,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:20.995,2018/05/13,01:31:21.028,,8750,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:20.996,2018/05/13,01:31:21.028,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:20.997,2018/05/13,01:31:21.028,,15250,,,,,,,0,,0,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:31:20.998,2018/05/13,01:31:21.028,,,433,332,,,0,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:20.998,2018/05/13,01:31:21.028,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.999,2018/05/13,01:31:21.028,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.000,2018/05/13,01:31:21.028,,21375,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.007,2018/05/13,01:31:21.029,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:21.013,2018/05/13,01:31:21.029,,18825,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:21.014,2018/05/13,01:31:21.029,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:21.034,2018/05/13,01:31:21.082,,,243,343,,,-704,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.035,2018/05/13,01:31:21.082,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:21.036,2018/05/13,01:31:21.082,,8750,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:21.038,2018/05/13,01:31:21.083,,15250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:21.039,2018/05/13,01:31:21.083,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:21.040,2018/05/13,01:31:21.083,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.041,2018/05/13,01:31:21.083,,21375,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:21.050,2018/05/13,01:31:21.083,,6650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:21.051,2018/05/13,01:31:21.084,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:21.076,2018/05/13,01:31:21.085,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:21.077,2018/05/13,01:31:21.085,,15250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:21.078,2018/05/13,01:31:21.085,,,,,,,,2712,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:21.078,2018/05/13,01:31:21.085,,8750,,,55.38391,38.18605,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:21.079,2018/05/13,01:31:21.085,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.079,2018/05/13,01:31:21.085,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.080,2018/05/13,01:31:21.085,,21375,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:21.082,2018/05/13,01:31:21.136,,13625,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:21.083,2018/05/13,01:31:21.136,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:21.088,2018/05/13,01:31:21.137,,6650,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:21.089,2018/05/13,01:31:21.137,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:21.089,2018/05/13,01:31:21.137,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:21.093,2018/05/13,01:31:21.137,,18825,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:21.094,2018/05/13,01:31:21.137,,,,,,,,2142,0,0,0,0
MSG,1,111,11111,424049,111111,2018/05/13,01:31:21.113,2018/05/13,01:31:21.139,SBI007  ,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:21.114,2018/05/13,01:31:21.139,,8775,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:21.115,2018/05/13,01:31:21.139,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:21.116,2018/05/13,01:31:21.139,,15250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:21.117,2018/05/13,01:31:21.139,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:21.118,2018/05/13,01:31:21.139,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.119,2018/05/13,01:31:21.139,,21375,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:21.122,2018/05/13,01:31:21.139,,13625,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:21.125,2018/05/13,01:31:21.140,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:21.126,2018/05/13,01:31:21.140,,,504,249,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:21.128,2018/05/13,01:31:21.140,,6650,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:21.129,2018/05/13,01:31:21.140,,6650,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:21.138,2018/05/13,01:31:21.191,,15250,,,55.31209,38.53753,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:21.139,2018/05/13,01:31:21.191,,,320,82,,,2688,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.144,2018/05/13,01:31:21.191,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:21.145,2018/05/13,01:31:21.192,,18825,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.152,2018/05/13,01:31:21.192,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:21.153,2018/05/13,01:31:21.192,,,340,108,,,2880,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:21.154,2018/05/13,01:31:21.192,,8775,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:21.154,2018/05/13,01:31:21.192,,18825,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:21.155,2018/05/13,01:31:21.192,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:21.158,2018/05/13,01:31:21.192,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.159,2018/05/13,01:31:21.192,,21375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:21.169,2018/05/13,01:31:21.193,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.171,2018/05/13,01:31:21.193,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:21.179,2018/05/13,01:31:21.194,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.179,2018/05/13,01:31:21.194,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.198,2018/05/13,01:31:21.246,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:21.220,2018/05/13,01:31:21.247,,36000,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.225,2018/05/13,01:31:21.247,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:21.243,2018/05/13,01:31:21.248,,6650,,,55.53994,37.88163,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.252,2018/05/13,01:31:21.301,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.252,2018/05/13,01:31:21.301,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:21.263,2018/05/13,01:31:21.302,,13625,,,55.89066,38.21511,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:21.264,2018/05/13,01:31:21.302,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:21.274,2018/05/13,01:31:21.303,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.283,2018/05/13,01:31:21.303,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.308,2018/05/13,01:31:21.355,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.314,2018/05/13,01:31:21.355,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.330,2018/05/13,01:31:21.356,,21375,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:21.331,2018/05/13,01:31:21.356,,,362,119,,,2240,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:21.334,2018/05/13,01:31:21.357,,37000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:21.340,2018/05/13,01:31:21.357,,21375,,,55.38371,38.10525,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:21.340,2018/05/13,01:31:21.357,,,396,345,,,-2688,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:21.341,2018/05/13,01:31:21.357,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.342,2018/05/13,01:31:21.357,,21375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.354,2018/05/13,01:31:21.409,,21375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.357,2018/05/13,01:31:21.410,,21375,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.360,2018/05/13,01:31:21.410,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.370,2018/05/13,01:31:21.411,,21375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.382,2018/05/13,01:31:21.412,,21375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.385,2018/05/13,01:31:21.412,,21375,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.387,2018/05/13,01:31:21.413,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:21.388,2018/05/13,01:31:21.413,,,258,67,,,2880,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.394,2018/05/13,01:31:21.413,,21375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.397,2018/05/13,01:31:21.413,,21375,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.405,2018/05/13,01:31:21.414,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.414,2018/05/13,01:31:21.463,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.429,2018/05/13,01:31:21.465,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.441,2018/05/13,01:31:21.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.461,2018/05/13,01:31:21.467,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.466,2018/05/13,01:31:21.518,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.466,2018/05/13,01:31:21.518,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.469,2018/05/13,01:31:21.519,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.489,2018/05/13,01:31:21.520,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.493,2018/05/13,01:31:21.520,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.493,2018/05/13,01:31:21.521,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.496,2018/05/13,01:31:21.521,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.516,2018/05/13,01:31:21.522,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:21.517,2018/05/13,01:31:21.522,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.520,2018/05/13,01:31:21.573,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.520,2018/05/13,01:31:21.573,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.523,2018/05/13,01:31:21.573,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:21.538,2018/05/13,01:31:21.575,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.542,2018/05/13,01:31:21.575,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.542,2018/05/13,01:31:21.575,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.544,2018/05/13,01:31:21.575,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:21.546,2018/05/13,01:31:21.575,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.547,2018/05/13,01:31:21.575,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.547,2018/05/13,01:31:21.575,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.549,2018/05/13,01:31:21.575,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.550,2018/05/13,01:31:21.576,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.554,2018/05/13,01:31:21.576,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.556,2018/05/13,01:31:21.576,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.570,2018/05/13,01:31:21.577,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:21.571,2018/05/13,01:31:21.577,,15275,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.572,2018/05/13,01:31:21.627,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.574,2018/05/13,01:31:21.627,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.574,2018/05/13,01:31:21.628,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.576,2018/05/13,01:31:21.628,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.576,2018/05/13,01:31:21.628,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:21.578,2018/05/13,01:31:21.628,,8775,,,55.38414,38.18710,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.582,2018/05/13,01:31:21.628,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.584,2018/05/13,01:31:21.629,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:21.588,2018/05/13,01:31:21.629,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.594,2018/05/13,01:31:21.629,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.594,2018/05/13,01:31:21.629,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.596,2018/05/13,01:31:21.629,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.601,2018/05/13,01:31:21.630,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.603,2018/05/13,01:31:21.630,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.603,2018/05/13,01:31:21.630,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.604,2018/05/13,01:31:21.630,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.610,2018/05/13,01:31:21.630,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.612,2018/05/13,01:31:21.630,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:21.613,2018/05/13,01:31:21.630,,,340,108,,,2880,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:21.613,2018/05/13,01:31:21.630,,,243,343,,,-704,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.619,2018/05/13,01:31:21.631,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:21.624,2018/05/13,01:31:21.631,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.630,2018/05/13,01:31:21.682,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.630,2018/05/13,01:31:21.682,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.643,2018/05/13,01:31:21.683,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.659,2018/05/13,01:31:21.684,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.660,2018/05/13,01:31:21.684,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.660,2018/05/13,01:31:21.684,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.660,2018/05/13,01:31:21.684,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.691,2018/05/13,01:31:21.738,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.691,2018/05/13,01:31:21.738,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.692,2018/05/13,01:31:21.738,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:21.701,2018/05/13,01:31:21.738,,21350,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:21.707,2018/05/13,01:31:21.739,,18850,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:21.714,2018/05/13,01:31:21.739,,15275,,,55.31227,38.53964,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:21.714,2018/05/13,01:31:21.739,,,320,82,,,2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.722,2018/05/13,01:31:21.740,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.722,2018/05/13,01:31:21.740,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:21.741,2018/05/13,01:31:21.792,,18850,,,55.10430,38.80571,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:21.741,2018/05/13,01:31:21.792,,,363,118,,,2240,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:21.743,2018/05/13,01:31:21.792,,6650,,,55.54050,37.88129,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.752,2018/05/13,01:31:21.793,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.752,2018/05/13,01:31:21.793,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.752,2018/05/13,01:31:21.793,,,,,,,,,,,,0
