MSG,5,111,11111,424336,111111,2018/05/13,01:32:59.047,2018/05/13,01:32:59.061,,4975,,,,,,,-1,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.056,2018/05/13,01:32:59.062,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:59.056,2018/05/13,01:32:59.062,,5050,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:59.057,2018/05/13,01:32:59.062,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.058,2018/05/13,01:32:59.112,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.058,2018/05/13,01:32:59.112,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.085,2018/05/13,01:32:59.114,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.086,2018/05/13,01:32:59.114,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:59.086,2018/05/13,01:32:59.114,,17300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:59.087,2018/05/13,01:32:59.115,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:59.091,2018/05/13,01:32:59.115,,22200,,,55.02448,39.05842,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:59.091,2018/05/13,01:32:59.115,,,373,119,,,1920,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:59.099,2018/05/13,01:32:59.116,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:59.104,2018/05/13,01:32:59.116,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.113,2018/05/13,01:32:59.167,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:59.124,2018/05/13,01:32:59.169,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:59.125,2018/05/13,01:32:59.169,,17300,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:59.129,2018/05/13,01:32:59.169,,17800,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:59.134,2018/05/13,01:32:59.169,,5050,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:59.137,2018/05/13,01:32:59.170,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.152,2018/05/13,01:32:59.171,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:59.160,2018/05/13,01:32:59.171,,3500,,,55.98523,37.49667,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.167,2018/05/13,01:32:59.222,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:59.168,2018/05/13,01:32:59.222,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:59.170,2018/05/13,01:32:59.222,,,136,78,,,2560,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.172,2018/05/13,01:32:59.222,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:59.175,2018/05/13,01:32:59.223,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.194,2018/05/13,01:32:59.224,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:59.207,2018/05/13,01:32:59.225,,17300,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:59.214,2018/05/13,01:32:59.225,,,361,108,,,2624,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.221,2018/05/13,01:32:59.277,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.226,2018/05/13,01:32:59.277,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.249,2018/05/13,01:32:59.279,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.252,2018/05/13,01:32:59.279,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.253,2018/05/13,01:32:59.279,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:59.253,2018/05/13,01:32:59.279,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:32:59.259,2018/05/13,01:32:59.280,,20950,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.280,2018/05/13,01:32:59.331,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.280,2018/05/13,01:32:59.331,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:59.298,2018/05/13,01:32:59.333,,,507,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.301,2018/05/13,01:32:59.333,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.303,2018/05/13,01:32:59.333,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.311,2018/05/13,01:32:59.333,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.311,2018/05/13,01:32:59.334,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.330,2018/05/13,01:32:59.335,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.330,2018/05/13,01:32:59.335,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.330,2018/05/13,01:32:59.335,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:32:59.334,2018/05/13,01:32:59.386,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:32:59.335,2018/05/13,01:32:59.386,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.342,2018/05/13,01:32:59.387,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.342,2018/05/13,01:32:59.387,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:32:59.363,2018/05/13,01:32:59.388,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.373,2018/05/13,01:32:59.389,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.384,2018/05/13,01:32:59.390,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.404,2018/05/13,01:32:59.442,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.411,2018/05/13,01:32:59.443,,,,,,,,,,,,0
MSG,1,111,11111,48AE80,111111,2018/05/13,01:32:59.411,2018/05/13,01:32:59.443,LOT195  ,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:59.435,2018/05/13,01:32:59.445,,5050,,,55.62149,37.80529,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:32:59.442,2018/05/13,01:32:59.496,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:59.445,2018/05/13,01:32:59.496,,22225,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:59.449,2018/05/13,01:32:59.496,,,339,61,,,-1472,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:59.456,2018/05/13,01:32:59.497,,17275,,,55.55708,38.01935,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:59.457,2018/05/13,01:32:59.497,,,389,345,,,-2240,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:32:59.457,2018/05/13,01:32:59.497,,10375,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:59.494,2018/05/13,01:32:59.500,,17800,,,55.84118,38.48408,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:59.523,2018/05/13,01:32:59.552,,36000,,,55.80994,38.65746,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:59.547,2018/05/13,01:32:59.554,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.572,2018/05/13,01:32:59.607,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.574,2018/05/13,01:32:59.607,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:59.587,2018/05/13,01:32:59.609,,22225,,,55.02414,39.05948,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:59.587,2018/05/13,01:32:59.609,,,373,119,,,1920,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.599,2018/05/13,01:32:59.610,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:59.601,2018/05/13,01:32:59.610,,,136,78,,,2496,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.601,2018/05/13,01:32:59.610,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.628,2018/05/13,01:32:59.660,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.655,2018/05/13,01:32:59.662,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.674,2018/05/13,01:32:59.714,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.683,2018/05/13,01:32:59.715,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:59.694,2018/05/13,01:32:59.716,,,361,108,,,2624,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.696,2018/05/13,01:32:59.716,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:59.704,2018/05/13,01:32:59.717,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:59.708,2018/05/13,01:32:59.717,,,507,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:59.725,2018/05/13,01:32:59.769,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:59.733,2018/05/13,01:32:59.769,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:59.858,2018/05/13,01:32:59.879,,37000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:59.873,2018/05/13,01:32:59.881,,12675,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:59.879,2018/05/13,01:32:59.932,,12675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.886,2018/05/13,01:32:59.933,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:59.891,2018/05/13,01:32:59.933,,,310,23,,,2112,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:59.914,2018/05/13,01:32:59.935,,3550,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.924,2018/05/13,01:32:59.935,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.952,2018/05/13,01:32:59.988,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:59.965,2018/05/13,01:32:59.989,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:59.965,2018/05/13,01:32:59.989,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:59.974,2018/05/13,01:32:59.990,,17825,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:59.976,2018/05/13,01:32:59.990,,17250,,,55.55795,38.01896,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:59.976,2018/05/13,01:32:59.990,,,389,345,,,-2240,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:59.987,2018/05/13,01:33:00.042,,3550,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:59.988,2018/05/13,01:33:00.042,,36000,,,55.80949,38.65556,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:59.989,2018/05/13,01:33:00.042,,36000,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:59.994,2018/05/13,01:33:00.042,,17825,,,55.84095,38.48519,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:59.995,2018/05/13,01:33:00.042,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:59.996,2018/05/13,01:33:00.042,,12675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:00.014,2018/05/13,01:33:00.043,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:00.015,2018/05/13,01:33:00.044,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:00.015,2018/05/13,01:33:00.044,,5050,,,55.62149,37.80429,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.022,2018/05/13,01:33:00.044,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:00.026,2018/05/13,01:33:00.045,,3550,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:00.034,2018/05/13,01:33:00.045,,5050,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:00.041,2018/05/13,01:33:00.096,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:00.045,2018/05/13,01:33:00.097,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:00.056,2018/05/13,01:33:00.097,,5050,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:00.057,2018/05/13,01:33:00.097,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:00.059,2018/05/13,01:33:00.098,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.075,2018/05/13,01:33:00.099,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:00.083,2018/05/13,01:33:00.099,,12675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:00.084,2018/05/13,01:33:00.099,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:00.087,2018/05/13,01:33:00.100,,17250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:00.088,2018/05/13,01:33:00.100,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:00.099,2018/05/13,01:33:00.151,,5050,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:00.100,2018/05/13,01:33:00.151,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:00.101,2018/05/13,01:33:00.151,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:00.102,2018/05/13,01:33:00.151,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:00.108,2018/05/13,01:33:00.152,,,507,248,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:00.126,2018/05/13,01:33:00.153,,12675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:00.127,2018/05/13,01:33:00.153,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:00.130,2018/05/13,01:33:00.154,,17250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:00.131,2018/05/13,01:33:00.154,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:00.136,2018/05/13,01:33:00.154,,17850,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:00.137,2018/05/13,01:33:00.154,,22225,,,55.02363,39.06097,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:00.137,2018/05/13,01:33:00.154,,,373,119,,,1856,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:00.137,2018/05/13,01:33:00.154,,,,,,,,2760,0,0,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:00.144,2018/05/13,01:33:00.155,,,361,108,,,2624,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:00.144,2018/05/13,01:33:00.155,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:00.145,2018/05/13,01:33:00.155,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:00.174,2018/05/13,01:33:00.207,,17250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:00.175,2018/05/13,01:33:00.207,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:00.175,2018/05/13,01:33:00.208,,,218,272,,,-1024,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:00.196,2018/05/13,01:33:00.209,,5050,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.303,2018/05/13,01:33:00.317,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.307,2018/05/13,01:33:00.317,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.333,2018/05/13,01:33:00.370,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.333,2018/05/13,01:33:00.370,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.364,2018/05/13,01:33:00.372,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:00.371,2018/05/13,01:33:00.424,,12675,,,55.48114,38.32100,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:33:00.389,2018/05/13,01:33:00.425,,20925,,,55.02349,36.75210,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:33:00.389,2018/05/13,01:33:00.425,,,340,61,,,-1408,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:00.421,2018/05/13,01:33:00.427,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:00.452,2018/05/13,01:33:00.480,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:00.469,2018/05/13,01:33:00.481,,10350,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:00.471,2018/05/13,01:33:00.481,,,310,23,,,2112,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.507,2018/05/13,01:33:00.535,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:00.508,2018/05/13,01:33:00.535,,36000,,,55.80906,38.65359,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.510,2018/05/13,01:33:00.535,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.533,2018/05/13,01:33:00.587,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.535,2018/05/13,01:33:00.588,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:00.535,2018/05/13,01:33:00.588,,5025,,,55.62149,37.80337,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:00.551,2018/05/13,01:33:00.589,,17250,,,55.55898,38.01845,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:00.551,2018/05/13,01:33:00.589,,,389,345,,,-2240,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:00.552,2018/05/13,01:33:00.589,,22250,,,55.02330,39.06222,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:00.552,2018/05/13,01:33:00.589,,,373,119,,,1856,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:00.559,2018/05/13,01:33:00.589,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.560,2018/05/13,01:33:00.590,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.561,2018/05/13,01:33:00.590,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:00.574,2018/05/13,01:33:00.590,,17850,,,55.84067,38.48694,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:00.583,2018/05/13,01:33:00.591,,,507,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:00.584,2018/05/13,01:33:00.591,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.588,2018/05/13,01:33:00.641,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.613,2018/05/13,01:33:00.643,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.614,2018/05/13,01:33:00.643,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:00.642,2018/05/13,01:33:00.697,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:00.682,2018/05/13,01:33:00.699,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:00.706,2018/05/13,01:33:00.752,,3575,,,55.98544,37.49840,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:00.716,2018/05/13,01:33:00.753,,,136,78,,,2496,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:00.727,2018/05/13,01:33:00.754,,3575,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:00.730,2018/05/13,01:33:00.754,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.746,2018/05/13,01:33:00.755,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.754,2018/05/13,01:33:00.806,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:00.755,2018/05/13,01:33:00.806,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:00.756,2018/05/13,01:33:00.806,,,218,272,,,-1024,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:33:00.764,2018/05/13,01:33:00.807,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:00.786,2018/05/13,01:33:00.808,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:00.831,2018/05/13,01:33:00.867,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:00.853,2018/05/13,01:33:00.871,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:00.878,2018/05/13,01:33:00.918,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.887,2018/05/13,01:33:00.920,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.914,2018/05/13,01:33:00.922,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:00.939,2018/05/13,01:33:00.971,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:00.940,2018/05/13,01:33:00.971,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.941,2018/05/13,01:33:00.971,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:33:00.942,2018/05/13,01:33:00.972,,31900,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:00.971,2018/05/13,01:33:01.024,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:00.971,2018/05/13,01:33:01.024,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:00.976,2018/05/13,01:33:01.025,,22250,,,55.02293,39.06322,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:00.977,2018/05/13,01:33:01.025,,,373,119,,,1856,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:01.000,2018/05/13,01:33:01.027,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:01.001,2018/05/13,01:33:01.027,,17225,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.002,2018/05/13,01:33:01.027,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:01.002,2018/05/13,01:33:01.027,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:01.014,2018/05/13,01:33:01.028,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:01.015,2018/05/13,01:33:01.028,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.033,2018/05/13,01:33:01.080,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:01.033,2018/05/13,01:33:01.080,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:01.036,2018/05/13,01:33:01.080,,17225,,,55.55983,38.01802,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:01.036,2018/05/13,01:33:01.080,,,389,345,,,-2240,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:01.044,2018/05/13,01:33:01.081,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:01.045,2018/05/13,01:33:01.081,,17225,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:01.045,2018/05/13,01:33:01.081,,3600,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:33:01.048,2018/05/13,01:33:01.081,,17875,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:01.057,2018/05/13,01:33:01.082,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:01.058,2018/05/13,01:33:01.082,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:01.059,2018/05/13,01:33:01.082,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.075,2018/05/13,01:33:01.083,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:01.087,2018/05/13,01:33:01.134,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:01.088,2018/05/13,01:33:01.134,,17225,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:01.098,2018/05/13,01:33:01.135,,36000,,,55.80855,38.65128,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:01.100,2018/05/13,01:33:01.135,,,,,,,,6345,0,0,0,0
