MSG,3,111,11111,424336,111111,2018/05/13,01:34:12.143,2018/05/13,01:34:12.155,,8275,,,55.94173,37.80713,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:12.143,2018/05/13,01:34:12.155,,36000,,,55.74575,38.37748,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.145,2018/05/13,01:34:12.155,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.151,2018/05/13,01:34:12.206,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:12.170,2018/05/13,01:34:12.208,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.179,2018/05/13,01:34:12.208,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.196,2018/05/13,01:34:12.209,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.196,2018/05/13,01:34:12.209,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.199,2018/05/13,01:34:12.209,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:12.206,2018/05/13,01:34:12.210,,15600,,,55.67830,37.95810,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:12.206,2018/05/13,01:34:12.261,,,350,345,,,-832,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:12.224,2018/05/13,01:34:12.262,,3875,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.224,2018/05/13,01:34:12.262,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:12.224,2018/05/13,01:34:12.262,,3875,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.226,2018/05/13,01:34:12.263,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:12.243,2018/05/13,01:34:12.264,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:12.250,2018/05/13,01:34:12.264,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.250,2018/05/13,01:34:12.264,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.254,2018/05/13,01:34:12.264,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:12.277,2018/05/13,01:34:12.317,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:12.278,2018/05/13,01:34:12.317,,,508,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.281,2018/05/13,01:34:12.317,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.331,2018/05/13,01:34:12.371,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:34:12.340,2018/05/13,01:34:12.372,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.358,2018/05/13,01:34:12.373,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:34:12.358,2018/05/13,01:34:12.373,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.385,2018/05/13,01:34:12.426,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.412,2018/05/13,01:34:12.427,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.443,2018/05/13,01:34:12.480,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.465,2018/05/13,01:34:12.482,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.498,2018/05/13,01:34:12.535,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:12.499,2018/05/13,01:34:12.535,,20525,,,55.80199,38.69343,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:12.502,2018/05/13,01:34:12.535,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.520,2018/05/13,01:34:12.536,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:12.521,2018/05/13,01:34:12.536,,24225,,,54.96199,39.25323,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:12.522,2018/05/13,01:34:12.537,,,385,119,,,1408,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.526,2018/05/13,01:34:12.537,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:12.534,2018/05/13,01:34:12.589,,20525,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:12.548,2018/05/13,01:34:12.590,,24225,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:12.549,2018/05/13,01:34:12.590,,24225,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.552,2018/05/13,01:34:12.590,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.557,2018/05/13,01:34:12.590,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:12.558,2018/05/13,01:34:12.590,,,377,108,,,1920,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:12.604,2018/05/13,01:34:12.644,,24225,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.610,2018/05/13,01:34:12.645,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:12.623,2018/05/13,01:34:12.645,,36000,,,55.74532,38.37558,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:12.660,2018/05/13,01:34:12.699,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:34:12.682,2018/05/13,01:34:12.700,,3875,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:12.687,2018/05/13,01:34:12.701,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:12.690,2018/05/13,01:34:12.701,,15600,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:12.714,2018/05/13,01:34:12.754,,15600,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:12.714,2018/05/13,01:34:12.754,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:12.733,2018/05/13,01:34:12.755,,8300,,,55.94151,37.80828,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:12.741,2018/05/13,01:34:12.755,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:12.776,2018/05/13,01:34:12.809,,15600,,,55.67926,37.95768,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:12.776,2018/05/13,01:34:12.809,,,349,345,,,-768,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:12.793,2018/05/13,01:34:12.810,,,508,248,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:12.810,2018/05/13,01:34:12.862,,,196,219,,,-1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.860,2018/05/13,01:34:12.865,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:12.893,2018/05/13,01:34:12.918,,8325,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:12.897,2018/05/13,01:34:12.918,,36000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:12.941,2018/05/13,01:34:12.973,,15575,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:12.943,2018/05/13,01:34:12.973,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:12.943,2018/05/13,01:34:12.973,,8325,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:12.947,2018/05/13,01:34:12.973,,36000,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:12.955,2018/05/13,01:34:12.973,,15575,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.957,2018/05/13,01:34:12.974,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:12.958,2018/05/13,01:34:12.974,,,377,108,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.976,2018/05/13,01:34:13.026,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.984,2018/05/13,01:34:13.026,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:13.000,2018/05/13,01:34:13.027,,15575,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.014,2018/05/13,01:34:13.028,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:13.014,2018/05/13,01:34:13.028,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:13.015,2018/05/13,01:34:13.028,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:13.016,2018/05/13,01:34:13.028,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:13.018,2018/05/13,01:34:13.028,,24225,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:13.023,2018/05/13,01:34:13.029,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:13.029,2018/05/13,01:34:13.080,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:13.042,2018/05/13,01:34:13.081,,,385,119,,,1408,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:13.042,2018/05/13,01:34:13.081,,15575,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.045,2018/05/13,01:34:13.082,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.049,2018/05/13,01:34:13.082,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:13.055,2018/05/13,01:34:13.082,,24225,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.063,2018/05/13,01:34:13.083,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:13.078,2018/05/13,01:34:13.084,,20550,,,55.80166,38.69514,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:13.085,2018/05/13,01:34:13.135,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:13.086,2018/05/13,01:34:13.135,,15575,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:13.087,2018/05/13,01:34:13.135,,8325,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:13.101,2018/05/13,01:34:13.136,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:13.102,2018/05/13,01:34:13.136,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:13.214,2018/05/13,01:34:13.246,,36000,,,55.74486,38.37361,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:13.219,2018/05/13,01:34:13.246,,36000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:13.238,2018/05/13,01:34:13.247,,,508,248,,,0,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:13.282,2018/05/13,01:34:13.301,,8325,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:13.283,2018/05/13,01:34:13.301,,8325,,,55.94136,37.80945,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:13.321,2018/05/13,01:34:13.354,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:13.366,2018/05/13,01:34:13.409,,15575,,,55.68001,37.95733,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:13.366,2018/05/13,01:34:13.409,,,349,345,,,-768,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.371,2018/05/13,01:34:13.409,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.397,2018/05/13,01:34:13.410,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:13.398,2018/05/13,01:34:13.411,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:13.398,2018/05/13,01:34:13.411,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:13.408,2018/05/13,01:34:13.462,,,377,108,,,1920,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.424,2018/05/13,01:34:13.463,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:13.424,2018/05/13,01:34:13.464,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:13.451,2018/05/13,01:34:13.465,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.467,2018/05/13,01:34:13.517,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:13.498,2018/05/13,01:34:13.519,,20550,,,55.80147,38.69634,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:13.541,2018/05/13,01:34:13.573,,24250,,,54.96115,39.25598,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:13.542,2018/05/13,01:34:13.573,,,385,119,,,1408,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:13.611,2018/05/13,01:34:13.628,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.635,2018/05/13,01:34:13.681,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.675,2018/05/13,01:34:13.683,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.689,2018/05/13,01:34:13.736,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:13.738,2018/05/13,01:34:13.790,,,508,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:13.749,2018/05/13,01:34:13.791,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.759,2018/05/13,01:34:13.792,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:13.765,2018/05/13,01:34:13.792,,15575,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:13.766,2018/05/13,01:34:13.793,,5700,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.789,2018/05/13,01:34:13.794,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:13.798,2018/05/13,01:34:13.845,,15475,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:13.798,2018/05/13,01:34:13.845,,36000,,,55.74435,38.37130,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:13.798,2018/05/13,01:34:13.845,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:13.803,2018/05/13,01:34:13.846,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.820,2018/05/13,01:34:13.847,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:13.820,2018/05/13,01:34:13.847,,5725,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:13.841,2018/05/13,01:34:13.848,,15575,,,55.68077,37.95693,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:13.841,2018/05/13,01:34:13.848,,,349,345,,,-832,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.850,2018/05/13,01:34:13.900,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.860,2018/05/13,01:34:13.901,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:13.860,2018/05/13,01:34:13.901,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.891,2018/05/13,01:34:13.902,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:13.891,2018/05/13,01:34:13.902,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.922,2018/05/13,01:34:13.955,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.922,2018/05/13,01:34:13.956,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.924,2018/05/13,01:34:13.956,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:13.929,2018/05/13,01:34:13.956,,,377,108,,,1920,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:13.943,2018/05/13,01:34:13.957,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.953,2018/05/13,01:34:13.957,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:13.953,2018/05/13,01:34:13.957,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:13.953,2018/05/13,01:34:13.957,,,257,106,,,2368,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:13.954,2018/05/13,01:34:14.009,,15575,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.955,2018/05/13,01:34:14.009,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:13.956,2018/05/13,01:34:14.009,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:13.969,2018/05/13,01:34:14.010,,20575,,,55.80112,38.69809,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:13.971,2018/05/13,01:34:14.010,,3850,,,55.57606,37.71564,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.983,2018/05/13,01:34:14.011,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:13.983,2018/05/13,01:34:14.011,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:13.986,2018/05/13,01:34:14.011,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:13.986,2018/05/13,01:34:14.011,,24250,,,54.96062,39.25754,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:13.987,2018/05/13,01:34:14.011,,,385,119,,,1408,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:13.999,2018/05/13,01:34:14.012,,15575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:14.000,2018/05/13,01:34:14.012,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:14.001,2018/05/13,01:34:14.012,,8350,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:14.002,2018/05/13,01:34:14.012,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.010,2018/05/13,01:34:14.063,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.010,2018/05/13,01:34:14.063,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.011,2018/05/13,01:34:14.063,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:14.015,2018/05/13,01:34:14.064,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:14.016,2018/05/13,01:34:14.064,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.017,2018/05/13,01:34:14.064,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:14.039,2018/05/13,01:34:14.065,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.041,2018/05/13,01:34:14.065,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:14.051,2018/05/13,01:34:14.066,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:14.058,2018/05/13,01:34:14.066,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:14.072,2018/05/13,01:34:14.118,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:14.080,2018/05/13,01:34:14.119,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:14.085,2018/05/13,01:34:14.119,,15575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:14.086,2018/05/13,01:34:14.119,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:14.099,2018/05/13,01:34:14.120,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.099,2018/05/13,01:34:14.120,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:14.101,2018/05/13,01:34:14.120,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:14.102,2018/05/13,01:34:14.120,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.152,2018/05/13,01:34:14.174,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:14.174,2018/05/13,01:34:14.227,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.180,2018/05/13,01:34:14.228,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.197,2018/05/13,01:34:14.229,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.234,2018/05/13,01:34:14.282,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.261,2018/05/13,01:34:14.284,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:14.273,2018/05/13,01:34:14.285,,36000,,,55.74390,38.36942,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.304,2018/05/13,01:34:14.338,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:14.308,2018/05/13,01:34:14.338,,,508,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.331,2018/05/13,01:34:14.339,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:14.332,2018/05/13,01:34:14.339,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:34:14.341,2018/05/13,01:34:14.391,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.358,2018/05/13,01:34:14.392,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.384,2018/05/13,01:34:14.394,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.386,2018/05/13,01:34:14.394,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:14.391,2018/05/13,01:34:14.445,,15575,,,55.68173,37.95643,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:14.391,2018/05/13,01:34:14.446,,,348,345,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.476,2018/05/13,01:34:14.502,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:14.503,2018/05/13,01:34:14.555,,,257,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.507,2018/05/13,01:34:14.555,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.551,2018/05/13,01:34:14.558,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:14.552,2018/05/13,01:34:14.558,,8375,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:14.576,2018/05/13,01:34:14.611,,24275,,,54.96030,39.25859,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:14.577,2018/05/13,01:34:14.611,,,385,119,,,1408,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:14.585,2018/05/13,01:34:14.611,,35000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.612,2018/05/13,01:34:14.664,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.643,2018/05/13,01:34:14.666,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:14.645,2018/05/13,01:34:14.666,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:14.648,2018/05/13,01:34:14.666,,36000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:14.649,2018/05/13,01:34:14.666,,36000,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:14.672,2018/05/13,01:34:14.719,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.674,2018/05/13,01:34:14.719,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:14.699,2018/05/13,01:34:14.720,,,,,,,,,,,,
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:14.727,2018/05/13,01:34:14.773,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:14.736,2018/05/13,01:34:14.774,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:14.741,2018/05/13,01:34:14.774,,5750,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:14.751,2018/05/13,01:34:14.775,,,236,76,,,2048,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:14.763,2018/05/13,01:34:14.776,,15550,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:14.780,2018/05/13,01:34:14.828,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.783,2018/05/13,01:34:14.828,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:14.791,2018/05/13,01:34:14.829,,5750,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:14.793,2018/05/13,01:34:14.829,,,508,248,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:14.803,2018/05/13,01:34:14.830,,36000,,,55.74347,38.36743,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:14.808,2018/05/13,01:34:14.830,,5750,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:14.808,2018/05/13,01:34:14.830,,,377,108,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.811,2018/05/13,01:34:14.830,,,,,,,,,,,,0
