MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:30.793,2018/05/13,01:32:30.825,,5625,,,55.60674,37.84498,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:30.796,2018/05/13,01:32:30.825,,11650,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:30.796,2018/05/13,01:32:30.825,,21225,,,55.04802,38.98424,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:30.797,2018/05/13,01:32:30.825,,,371,118,,,2048,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.815,2018/05/13,01:32:30.827,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.877,2018/05/13,01:32:30.881,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:30.883,2018/05/13,01:32:30.933,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:30.887,2018/05/13,01:32:30.933,,18325,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.907,2018/05/13,01:32:30.934,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.907,2018/05/13,01:32:30.934,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:30.910,2018/05/13,01:32:30.935,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:30.913,2018/05/13,01:32:30.935,,,202,336,,,-1792,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:30.936,2018/05/13,01:32:30.987,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:30.939,2018/05/13,01:32:30.987,,2300,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:30.960,2018/05/13,01:32:30.989,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:30.987,2018/05/13,01:32:31.041,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:30.996,2018/05/13,01:32:31.042,,11650,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:31.012,2018/05/13,01:32:31.043,,21250,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:31.013,2018/05/13,01:32:31.043,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:31.018,2018/05/13,01:32:31.044,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.020,2018/05/13,01:32:31.044,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:31.023,2018/05/13,01:32:31.044,,,355,108,,,2432,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:31.034,2018/05/13,01:32:31.045,,11650,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:31.035,2018/05/13,01:32:31.045,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:31.038,2018/05/13,01:32:31.045,,18325,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.041,2018/05/13,01:32:31.096,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:31.041,2018/05/13,01:32:31.096,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:31.045,2018/05/13,01:32:31.097,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.047,2018/05/13,01:32:31.097,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.049,2018/05/13,01:32:31.097,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.068,2018/05/13,01:32:31.099,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:31.068,2018/05/13,01:32:31.099,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:31.071,2018/05/13,01:32:31.099,,11650,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:31.072,2018/05/13,01:32:31.099,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:31.072,2018/05/13,01:32:31.099,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:31.074,2018/05/13,01:32:31.100,,16625,,,55.85594,38.40460,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:31.075,2018/05/13,01:32:31.100,,18325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:31.076,2018/05/13,01:32:31.100,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:31.079,2018/05/13,01:32:31.100,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:31.085,2018/05/13,01:32:31.102,,5625,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.095,2018/05/13,01:32:31.104,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:31.109,2018/05/13,01:32:31.153,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:31.112,2018/05/13,01:32:31.153,,18325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:31.113,2018/05/13,01:32:31.154,,,,,,,,713,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:31.140,2018/05/13,01:32:31.156,,18325,,,55.50768,38.04394,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:31.141,2018/05/13,01:32:31.157,,,395,345,,,-2112,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:31.146,2018/05/13,01:32:31.157,,11650,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.149,2018/05/13,01:32:31.157,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.150,2018/05/13,01:32:31.157,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:31.150,2018/05/13,01:32:31.206,,18325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:31.151,2018/05/13,01:32:31.206,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:31.158,2018/05/13,01:32:31.206,,36000,,,55.83481,38.76667,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.176,2018/05/13,01:32:31.208,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:31.177,2018/05/13,01:32:31.208,,,505,249,,,0,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:31.199,2018/05/13,01:32:31.209,,11650,,,55.44372,38.29218,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:31.201,2018/05/13,01:32:31.209,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.203,2018/05/13,01:32:31.209,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.203,2018/05/13,01:32:31.209,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.203,2018/05/13,01:32:31.209,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.210,2018/05/13,01:32:31.261,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:31.214,2018/05/13,01:32:31.261,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.214,2018/05/13,01:32:31.261,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.230,2018/05/13,01:32:31.262,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.230,2018/05/13,01:32:31.262,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.237,2018/05/13,01:32:31.262,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.237,2018/05/13,01:32:31.262,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:31.243,2018/05/13,01:32:31.263,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:31.249,2018/05/13,01:32:31.263,,,295,24,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.257,2018/05/13,01:32:31.264,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.265,2018/05/13,01:32:31.315,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.284,2018/05/13,01:32:31.317,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.311,2018/05/13,01:32:31.318,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:31.324,2018/05/13,01:32:31.370,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:31.338,2018/05/13,01:32:31.372,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:31.347,2018/05/13,01:32:31.373,,21250,,,55.04751,38.98582,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:31.347,2018/05/13,01:32:31.373,,,371,118,,,2048,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:31.363,2018/05/13,01:32:31.375,,5625,,,55.60725,37.84457,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.368,2018/05/13,01:32:31.376,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:31.423,2018/05/13,01:32:31.427,,,,,,,,,,,,
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:31.433,2018/05/13,01:32:31.479,PGT6790 ,,,,,,,,,,,
MSG,5,111,11111,42437C,111111,2018/05/13,01:32:31.462,2018/05/13,01:32:31.481,,2325,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:31.483,2018/05/13,01:32:31.533,,,202,336,,,-1792,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:31.488,2018/05/13,01:32:31.533,,21275,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:32:31.490,2018/05/13,01:32:31.534,,2325,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:31.493,2018/05/13,01:32:31.534,,,356,108,,,2432,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:31.531,2018/05/13,01:32:31.537,,11675,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:31.554,2018/05/13,01:32:31.589,,16625,,,55.85570,38.40571,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.563,2018/05/13,01:32:31.590,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:31.575,2018/05/13,01:32:31.591,,18300,,,55.50838,38.04359,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:31.576,2018/05/13,01:32:31.591,,,395,345,,,-2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.599,2018/05/13,01:32:31.643,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.631,2018/05/13,01:32:31.645,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.662,2018/05/13,01:32:31.698,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:31.679,2018/05/13,01:32:31.699,,,295,24,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.693,2018/05/13,01:32:31.700,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.724,2018/05/13,01:32:31.753,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:31.727,2018/05/13,01:32:31.753,,36000,,,55.83430,38.76443,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.757,2018/05/13,01:32:31.806,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:31.766,2018/05/13,01:32:31.807,,21275,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:31.767,2018/05/13,01:32:31.807,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.770,2018/05/13,01:32:31.808,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:31.772,2018/05/13,01:32:31.808,,18300,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:31.779,2018/05/13,01:32:31.809,,11675,,,55.44441,38.29276,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:31.791,2018/05/13,01:32:31.810,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.853,2018/05/13,01:32:31.864,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:31.899,2018/05/13,01:32:31.917,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:31.899,2018/05/13,01:32:31.917,,36000,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:31.903,2018/05/13,01:32:31.918,,,356,108,,,2432,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:31.906,2018/05/13,01:32:31.918,,11675,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.907,2018/05/13,01:32:31.918,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.915,2018/05/13,01:32:31.970,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:31.916,2018/05/13,01:32:31.970,,21275,,,55.04700,38.98733,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:31.917,2018/05/13,01:32:31.970,,,371,118,,,2048,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.919,2018/05/13,01:32:31.970,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:31.925,2018/05/13,01:32:31.971,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.933,2018/05/13,01:32:31.972,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.934,2018/05/13,01:32:31.972,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:31.942,2018/05/13,01:32:31.973,,18300,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.943,2018/05/13,01:32:31.973,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:31.943,2018/05/13,01:32:31.973,,5600,,,55.60771,37.84416,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:31.948,2018/05/13,01:32:31.974,,5600,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.964,2018/05/13,01:32:31.975,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.965,2018/05/13,01:32:31.975,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:31.966,2018/05/13,01:32:31.975,,11675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:31.969,2018/05/13,01:32:32.024,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:31.996,2018/05/13,01:32:32.026,,11675,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:31.996,2018/05/13,01:32:32.026,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:31.996,2018/05/13,01:32:32.026,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:31.997,2018/05/13,01:32:32.026,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.000,2018/05/13,01:32:32.027,,18300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:32.001,2018/05/13,01:32:32.027,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:32.003,2018/05/13,01:32:32.027,,,203,335,,,-1792,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:32.012,2018/05/13,01:32:32.028,,21275,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:32.013,2018/05/13,01:32:32.028,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.016,2018/05/13,01:32:32.028,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.027,2018/05/13,01:32:32.079,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:32.027,2018/05/13,01:32:32.079,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.034,2018/05/13,01:32:32.080,,11700,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.035,2018/05/13,01:32:32.080,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.038,2018/05/13,01:32:32.081,,18300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:32.039,2018/05/13,01:32:32.082,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.058,2018/05/13,01:32:32.086,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.071,2018/05/13,01:32:32.089,,11700,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.072,2018/05/13,01:32:32.090,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:32.076,2018/05/13,01:32:32.092,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:32.077,2018/05/13,01:32:32.092,,,506,248,,,0,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:32.080,2018/05/13,01:32:32.135,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:32.085,2018/05/13,01:32:32.137,,5600,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.088,2018/05/13,01:32:32.138,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.089,2018/05/13,01:32:32.138,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.090,2018/05/13,01:32:32.138,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:32.103,2018/05/13,01:32:32.141,,36000,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.108,2018/05/13,01:32:32.142,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.109,2018/05/13,01:32:32.142,,11700,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:32.113,2018/05/13,01:32:32.142,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.119,2018/05/13,01:32:32.143,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.120,2018/05/13,01:32:32.143,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:32.121,2018/05/13,01:32:32.143,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:32:32.139,2018/05/13,01:32:32.189,,21625,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:32.139,2018/05/13,01:32:32.189,,,345,61,,,-1472,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:32.145,2018/05/13,01:32:32.190,,18275,,,55.50940,38.04308,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:32.146,2018/05/13,01:32:32.190,,,395,345,,,-2240,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.146,2018/05/13,01:32:32.190,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.150,2018/05/13,01:32:32.190,,18275,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:32.151,2018/05/13,01:32:32.190,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.152,2018/05/13,01:32:32.191,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:32.171,2018/05/13,01:32:32.192,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.171,2018/05/13,01:32:32.192,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.173,2018/05/13,01:32:32.192,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.183,2018/05/13,01:32:32.193,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.185,2018/05/13,01:32:32.193,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.195,2018/05/13,01:32:32.244,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:32.208,2018/05/13,01:32:32.245,,36000,,,55.83394,38.76285,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.216,2018/05/13,01:32:32.246,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.220,2018/05/13,01:32:32.246,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:32.229,2018/05/13,01:32:32.248,,,295,24,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.231,2018/05/13,01:32:32.248,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.245,2018/05/13,01:32:32.298,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.245,2018/05/13,01:32:32.298,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.245,2018/05/13,01:32:32.298,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.247,2018/05/13,01:32:32.298,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.261,2018/05/13,01:32:32.299,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.272,2018/05/13,01:32:32.300,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.278,2018/05/13,01:32:32.301,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:32.282,2018/05/13,01:32:32.302,,16675,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.283,2018/05/13,01:32:32.302,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.292,2018/05/13,01:32:32.303,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:32.297,2018/05/13,01:32:32.352,,16675,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.298,2018/05/13,01:32:32.352,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:32.299,2018/05/13,01:32:32.353,,11700,,,55.44507,38.29328,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.308,2018/05/13,01:32:32.353,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.326,2018/05/13,01:32:32.355,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.334,2018/05/13,01:32:32.356,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:32.343,2018/05/13,01:32:32.356,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.353,2018/05/13,01:32:32.407,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.353,2018/05/13,01:32:32.407,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.357,2018/05/13,01:32:32.407,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:32.371,2018/05/13,01:32:32.409,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.384,2018/05/13,01:32:32.410,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.387,2018/05/13,01:32:32.410,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.388,2018/05/13,01:32:32.410,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.389,2018/05/13,01:32:32.410,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.389,2018/05/13,01:32:32.410,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.398,2018/05/13,01:32:32.411,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.399,2018/05/13,01:32:32.411,,36000,,,,,,,0,,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:32.403,2018/05/13,01:32:32.411,,37000,,,55.59856,40.08229,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:32.414,2018/05/13,01:32:32.462,,,203,335,,,-1792,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.414,2018/05/13,01:32:32.462,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:32.415,2018/05/13,01:32:32.462,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.423,2018/05/13,01:32:32.463,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:32.437,2018/05/13,01:32:32.463,,21300,,,55.04663,38.98894,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:32.437,2018/05/13,01:32:32.463,,,371,118,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.438,2018/05/13,01:32:32.464,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.438,2018/05/13,01:32:32.464,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.446,2018/05/13,01:32:32.464,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.447,2018/05/13,01:32:32.464,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:32.464,2018/05/13,01:32:32.516,,5575,,,55.60817,37.84374,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.468,2018/05/13,01:32:32.517,,,,,,,,,,,,0
