MSG,7,111,11111,424439,111111,2018/05/13,01:34:24.780,2018/05/13,01:34:24.823,,18825,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.786,2018/05/13,01:34:24.823,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.786,2018/05/13,01:34:24.823,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.806,2018/05/13,01:34:24.824,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:24.812,2018/05/13,01:34:24.825,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.813,2018/05/13,01:34:24.825,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.813,2018/05/13,01:34:24.825,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:24.820,2018/05/13,01:34:24.825,,6050,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.823,2018/05/13,01:34:24.876,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.841,2018/05/13,01:34:24.878,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:24.850,2018/05/13,01:34:24.878,,15475,,,55.69762,37.94853,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:24.851,2018/05/13,01:34:24.879,,,340,345,,,-448,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.854,2018/05/13,01:34:24.879,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.867,2018/05/13,01:34:24.880,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.867,2018/05/13,01:34:24.880,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.885,2018/05/13,01:34:24.932,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.894,2018/05/13,01:34:24.932,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.895,2018/05/13,01:34:24.932,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:24.908,2018/05/13,01:34:24.934,,20925,,,55.79517,38.72997,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.916,2018/05/13,01:34:24.934,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.922,2018/05/13,01:34:24.935,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.922,2018/05/13,01:34:24.935,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:24.941,2018/05/13,01:34:24.986,,6050,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.948,2018/05/13,01:34:24.987,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.949,2018/05/13,01:34:24.987,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.949,2018/05/13,01:34:24.987,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:24.954,2018/05/13,01:34:24.988,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:24.955,2018/05/13,01:34:24.988,,15450,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:24.969,2018/05/13,01:34:24.989,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.972,2018/05/13,01:34:24.989,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.976,2018/05/13,01:34:24.990,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:24.983,2018/05/13,01:34:24.990,,36000,,,55.73442,38.32822,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:24.995,2018/05/13,01:34:25.041,,15450,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:25.001,2018/05/13,01:34:25.042,,,387,119,,,1408,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:25.003,2018/05/13,01:34:25.042,,20925,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.004,2018/05/13,01:34:25.042,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:25.009,2018/05/13,01:34:25.042,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:25.010,2018/05/13,01:34:25.042,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:25.018,2018/05/13,01:34:25.043,,,259,106,,,2496,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:25.023,2018/05/13,01:34:25.044,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.031,2018/05/13,01:34:25.044,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.031,2018/05/13,01:34:25.044,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:25.034,2018/05/13,01:34:25.045,,15450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:25.045,2018/05/13,01:34:25.095,,3650,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:25.047,2018/05/13,01:34:25.095,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:25.048,2018/05/13,01:34:25.095,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:25.058,2018/05/13,01:34:25.096,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.058,2018/05/13,01:34:25.097,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:25.072,2018/05/13,01:34:25.098,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:25.073,2018/05/13,01:34:25.098,,15450,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:25.076,2018/05/13,01:34:25.098,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:25.077,2018/05/13,01:34:25.098,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.085,2018/05/13,01:34:25.099,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:25.087,2018/05/13,01:34:25.099,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:25.088,2018/05/13,01:34:25.099,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:25.098,2018/05/13,01:34:25.150,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:25.104,2018/05/13,01:34:25.150,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.112,2018/05/13,01:34:25.151,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:25.128,2018/05/13,01:34:25.152,,8800,,,55.93730,37.83358,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.139,2018/05/13,01:34:25.153,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:25.167,2018/05/13,01:34:25.205,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.167,2018/05/13,01:34:25.205,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:25.174,2018/05/13,01:34:25.206,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.181,2018/05/13,01:34:25.206,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:34:25.184,2018/05/13,01:34:25.207,,3650,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.194,2018/05/13,01:34:25.207,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:25.205,2018/05/13,01:34:25.259,,,181,182,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.221,2018/05/13,01:34:25.260,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.221,2018/05/13,01:34:25.260,,,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:34:25.231,2018/05/13,01:34:25.261,AFL1300 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.239,2018/05/13,01:34:25.262,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.240,2018/05/13,01:34:25.262,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.248,2018/05/13,01:34:25.262,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.248,2018/05/13,01:34:25.263,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.258,2018/05/13,01:34:25.263,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.275,2018/05/13,01:34:25.314,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.275,2018/05/13,01:34:25.314,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.275,2018/05/13,01:34:25.314,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.301,2018/05/13,01:34:25.316,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.302,2018/05/13,01:34:25.316,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.302,2018/05/13,01:34:25.316,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.316,2018/05/13,01:34:25.368,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.347,2018/05/13,01:34:25.370,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:25.355,2018/05/13,01:34:25.371,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:25.361,2018/05/13,01:34:25.371,,15450,,,55.69836,37.94815,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:25.361,2018/05/13,01:34:25.371,,,340,345,,,-448,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:25.408,2018/05/13,01:34:25.425,,20925,,,55.79481,38.73170,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.409,2018/05/13,01:34:25.425,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.419,2018/05/13,01:34:25.425,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:25.433,2018/05/13,01:34:25.478,,36000,,,55.73396,38.32631,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.435,2018/05/13,01:34:25.478,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.436,2018/05/13,01:34:25.478,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.437,2018/05/13,01:34:25.478,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.462,2018/05/13,01:34:25.480,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.463,2018/05/13,01:34:25.480,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.464,2018/05/13,01:34:25.480,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:25.491,2018/05/13,01:34:25.533,,24550,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.491,2018/05/13,01:34:25.533,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.491,2018/05/13,01:34:25.533,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.494,2018/05/13,01:34:25.533,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:25.517,2018/05/13,01:34:25.534,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:25.518,2018/05/13,01:34:25.535,,,259,106,,,2496,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:25.521,2018/05/13,01:34:25.535,,,387,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.525,2018/05/13,01:34:25.535,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.545,2018/05/13,01:34:25.587,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.545,2018/05/13,01:34:25.587,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.572,2018/05/13,01:34:25.589,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.572,2018/05/13,01:34:25.589,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.572,2018/05/13,01:34:25.589,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:25.578,2018/05/13,01:34:25.589,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.599,2018/05/13,01:34:25.642,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.599,2018/05/13,01:34:25.642,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.615,2018/05/13,01:34:25.643,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.626,2018/05/13,01:34:25.644,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.626,2018/05/13,01:34:25.644,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.653,2018/05/13,01:34:25.696,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:25.658,2018/05/13,01:34:25.697,,8825,,,55.93712,37.83468,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:25.678,2018/05/13,01:34:25.698,,,381,108,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.679,2018/05/13,01:34:25.698,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.679,2018/05/13,01:34:25.698,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:25.684,2018/05/13,01:34:25.698,,36000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:25.696,2018/05/13,01:34:25.750,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.707,2018/05/13,01:34:25.751,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.734,2018/05/13,01:34:25.752,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.761,2018/05/13,01:34:25.805,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.815,2018/05/13,01:34:25.860,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.842,2018/05/13,01:34:25.862,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:25.843,2018/05/13,01:34:25.862,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:25.861,2018/05/13,01:34:25.914,,15450,,,55.69913,37.94778,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:25.861,2018/05/13,01:34:25.914,,,339,345,,,-384,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.862,2018/05/13,01:34:25.915,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.870,2018/05/13,01:34:25.915,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:25.878,2018/05/13,01:34:25.916,,36000,,,55.73360,38.32472,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.896,2018/05/13,01:34:25.917,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:25.925,2018/05/13,01:34:25.969,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:25.946,2018/05/13,01:34:25.971,,24550,,,54.95035,39.28952,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:25.946,2018/05/13,01:34:25.971,,,387,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:25.951,2018/05/13,01:34:25.971,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:25.951,2018/05/13,01:34:25.971,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:25.958,2018/05/13,01:34:25.971,,,259,106,,,2496,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:25.958,2018/05/13,01:34:25.971,,20950,,,55.79448,38.73355,,,,,,0
