MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:49.121,2018/05/13,01:32:49.174,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:49.124,2018/05/13,01:32:49.174,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:49.125,2018/05/13,01:32:49.174,,17675,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:49.128,2018/05/13,01:32:49.175,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:49.129,2018/05/13,01:32:49.175,,17375,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.129,2018/05/13,01:32:49.175,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.130,2018/05/13,01:32:49.175,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:49.134,2018/05/13,01:32:49.176,,5225,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.135,2018/05/13,01:32:49.176,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:49.135,2018/05/13,01:32:49.176,,,,,,,,6345,0,0,0,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:49.136,2018/05/13,01:32:49.176,LLM90   ,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:49.136,2018/05/13,01:32:49.176,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:49.137,2018/05/13,01:32:49.177,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:49.146,2018/05/13,01:32:49.178,,,391,345,,,-2240,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.161,2018/05/13,01:32:49.179,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.162,2018/05/13,01:32:49.179,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:49.166,2018/05/13,01:32:49.179,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:49.167,2018/05/13,01:32:49.180,,17675,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.189,2018/05/13,01:32:49.229,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.192,2018/05/13,01:32:49.229,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:49.210,2018/05/13,01:32:49.230,,17375,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:49.218,2018/05/13,01:32:49.231,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.223,2018/05/13,01:32:49.232,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:49.228,2018/05/13,01:32:49.282,,37000,,,55.59952,40.14388,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:49.231,2018/05/13,01:32:49.283,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.243,2018/05/13,01:32:49.284,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.250,2018/05/13,01:32:49.285,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:49.258,2018/05/13,01:32:49.285,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:49.262,2018/05/13,01:32:49.286,,,506,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:49.267,2018/05/13,01:32:49.286,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.270,2018/05/13,01:32:49.286,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.284,2018/05/13,01:32:49.337,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.284,2018/05/13,01:32:49.337,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:49.296,2018/05/13,01:32:49.338,,12300,,,55.46667,38.30999,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:49.311,2018/05/13,01:32:49.339,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.315,2018/05/13,01:32:49.340,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.315,2018/05/13,01:32:49.340,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.316,2018/05/13,01:32:49.340,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.317,2018/05/13,01:32:49.340,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.324,2018/05/13,01:32:49.341,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:49.326,2018/05/13,01:32:49.341,,21875,,,55.03257,39.03284,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:49.327,2018/05/13,01:32:49.341,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.345,2018/05/13,01:32:49.392,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.346,2018/05/13,01:32:49.392,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:49.346,2018/05/13,01:32:49.392,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.377,2018/05/13,01:32:49.394,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.378,2018/05/13,01:32:49.394,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:49.383,2018/05/13,01:32:49.395,,17375,,,55.84653,38.45548,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.386,2018/05/13,01:32:49.395,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.408,2018/05/13,01:32:49.447,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.408,2018/05/13,01:32:49.447,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.409,2018/05/13,01:32:49.447,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:49.412,2018/05/13,01:32:49.447,,4500,,,55.96967,37.64182,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.412,2018/05/13,01:32:49.447,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.439,2018/05/13,01:32:49.450,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.466,2018/05/13,01:32:49.502,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.467,2018/05/13,01:32:49.502,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:49.478,2018/05/13,01:32:49.503,,,450,86,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.493,2018/05/13,01:32:49.504,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.519,2018/05/13,01:32:49.556,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.520,2018/05/13,01:32:49.557,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.520,2018/05/13,01:32:49.557,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.547,2018/05/13,01:32:49.558,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.561,2018/05/13,01:32:49.611,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.566,2018/05/13,01:32:49.611,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:49.571,2018/05/13,01:32:49.612,,,216,299,,,-1024,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.585,2018/05/13,01:32:49.613,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:49.594,2018/05/13,01:32:49.614,,,360,108,,,2560,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.610,2018/05/13,01:32:49.664,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.610,2018/05/13,01:32:49.665,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:49.634,2018/05/13,01:32:49.667,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.634,2018/05/13,01:32:49.667,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:49.640,2018/05/13,01:32:49.667,,17650,,,55.54005,38.02793,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:49.641,2018/05/13,01:32:49.668,,,391,345,,,-2304,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:49.642,2018/05/13,01:32:49.668,,36000,,,55.81860,38.69556,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.649,2018/05/13,01:32:49.669,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.659,2018/05/13,01:32:49.670,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.676,2018/05/13,01:32:49.720,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:49.696,2018/05/13,01:32:49.722,,,305,23,,,1984,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.703,2018/05/13,01:32:49.722,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:49.706,2018/05/13,01:32:49.723,,12300,,,55.46722,38.31036,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:49.727,2018/05/13,01:32:49.774,,,506,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.730,2018/05/13,01:32:49.774,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:49.731,2018/05/13,01:32:49.775,,21900,,,55.03224,39.03384,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:49.732,2018/05/13,01:32:49.775,,,372,119,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.735,2018/05/13,01:32:49.775,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.736,2018/05/13,01:32:49.775,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:49.750,2018/05/13,01:32:49.777,,5225,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:49.756,2018/05/13,01:32:49.777,,5225,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.757,2018/05/13,01:32:49.777,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.759,2018/05/13,01:32:49.777,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.762,2018/05/13,01:32:49.778,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.790,2018/05/13,01:32:49.829,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:49.797,2018/05/13,01:32:49.830,,4500,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.815,2018/05/13,01:32:49.831,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.816,2018/05/13,01:32:49.831,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.842,2018/05/13,01:32:49.884,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.867,2018/05/13,01:32:49.887,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.891,2018/05/13,01:32:49.938,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.913,2018/05/13,01:32:49.940,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.916,2018/05/13,01:32:49.940,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.916,2018/05/13,01:32:49.940,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.925,2018/05/13,01:32:49.941,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:49.934,2018/05/13,01:32:49.942,,17400,,,55.84621,38.45713,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.941,2018/05/13,01:32:49.992,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:49.944,2018/05/13,01:32:49.993,,5225,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.952,2018/05/13,01:32:49.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.965,2018/05/13,01:32:49.994,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.965,2018/05/13,01:32:49.994,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:49.990,2018/05/13,01:32:49.996,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:49.990,2018/05/13,01:32:49.996,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:49.992,2018/05/13,01:32:50.047,,,249,107,,,3008,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:49.997,2018/05/13,01:32:50.047,,12325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:50.000,2018/05/13,01:32:50.048,,17650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:50.001,2018/05/13,01:32:50.048,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.014,2018/05/13,01:32:50.049,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:50.023,2018/05/13,01:32:50.050,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:50.034,2018/05/13,01:32:50.051,,,360,108,,,2560,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:50.039,2018/05/13,01:32:50.051,,12325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:50.042,2018/05/13,01:32:50.051,,17650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:50.043,2018/05/13,01:32:50.052,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.044,2018/05/13,01:32:50.052,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:50.052,2018/05/13,01:32:50.102,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:50.053,2018/05/13,01:32:50.102,,5225,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:50.058,2018/05/13,01:32:50.103,,36000,,,55.81819,38.69360,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:50.080,2018/05/13,01:32:50.104,,12325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:50.084,2018/05/13,01:32:50.105,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:50.093,2018/05/13,01:32:50.105,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:50.102,2018/05/13,01:32:50.156,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:50.120,2018/05/13,01:32:50.158,,12325,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:50.121,2018/05/13,01:32:50.158,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:50.124,2018/05/13,01:32:50.158,,17650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:50.125,2018/05/13,01:32:50.158,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:50.128,2018/05/13,01:32:50.158,,,506,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:50.129,2018/05/13,01:32:50.159,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:50.129,2018/05/13,01:32:50.159,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:50.134,2018/05/13,01:32:50.159,,5225,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:50.135,2018/05/13,01:32:50.159,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:50.136,2018/05/13,01:32:50.159,,36000,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:50.147,2018/05/13,01:32:50.160,,12325,,,55.46778,38.31087,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:50.166,2018/05/13,01:32:50.211,,17650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:50.167,2018/05/13,01:32:50.212,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.177,2018/05/13,01:32:50.213,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:50.181,2018/05/13,01:32:50.213,,17650,,,55.54092,38.02746,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:50.181,2018/05/13,01:32:50.213,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:50.181,2018/05/13,01:32:50.213,,,391,345,,,-2304,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.187,2018/05/13,01:32:50.214,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:50.200,2018/05/13,01:32:50.215,,5225,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.211,2018/05/13,01:32:50.265,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:50.212,2018/05/13,01:32:50.265,,12325,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:50.228,2018/05/13,01:32:50.267,,4525,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.236,2018/05/13,01:32:50.268,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.237,2018/05/13,01:32:50.268,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.238,2018/05/13,01:32:50.268,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:50.257,2018/05/13,01:32:50.270,,21900,,,55.03171,39.03539,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:50.257,2018/05/13,01:32:50.270,,,372,119,,,1984,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:50.277,2018/05/13,01:32:50.321,,,305,23,,,1984,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:50.311,2018/05/13,01:32:50.323,,5200,,,55.61975,37.82127,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:50.318,2018/05/13,01:32:50.324,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.345,2018/05/13,01:32:50.376,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:50.434,2018/05/13,01:32:50.484,,17425,,,55.84589,38.45881,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:50.461,2018/05/13,01:32:50.486,,,216,297,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.481,2018/05/13,01:32:50.488,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:50.482,2018/05/13,01:32:50.488,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:50.502,2018/05/13,01:32:50.540,,,,,,,,,,,,
MSG,8,111,11111,424255,111111,2018/05/13,01:32:50.531,2018/05/13,01:32:50.542,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.531,2018/05/13,01:32:50.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.535,2018/05/13,01:32:50.542,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.608,2018/05/13,01:32:50.649,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:50.608,2018/05/13,01:32:50.649,,36000,,,55.81776,38.69170,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:50.612,2018/05/13,01:32:50.649,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:50.614,2018/05/13,01:32:50.649,,,360,108,,,2560,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:50.621,2018/05/13,01:32:50.650,,17625,,,55.54179,38.02701,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:50.621,2018/05/13,01:32:50.651,,,391,345,,,-2304,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:32:50.632,2018/05/13,01:32:50.652,AFL1958 ,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.635,2018/05/13,01:32:50.652,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:50.638,2018/05/13,01:32:50.652,,,506,248,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:50.640,2018/05/13,01:32:50.652,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.662,2018/05/13,01:32:50.704,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.689,2018/05/13,01:32:50.706,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:50.707,2018/05/13,01:32:50.757,,21925,,,55.03134,39.03644,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:50.707,2018/05/13,01:32:50.757,,,372,119,,,1920,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:50.712,2018/05/13,01:32:50.758,,5200,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:50.716,2018/05/13,01:32:50.758,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.725,2018/05/13,01:32:50.759,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.747,2018/05/13,01:32:50.761,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.775,2018/05/13,01:32:50.813,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.779,2018/05/13,01:32:50.813,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:32:50.784,2018/05/13,01:32:50.814,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.802,2018/05/13,01:32:50.815,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.806,2018/05/13,01:32:50.815,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.829,2018/05/13,01:32:50.868,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.833,2018/05/13,01:32:50.868,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:50.843,2018/05/13,01:32:50.869,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:50.857,2018/05/13,01:32:50.870,,,306,23,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.860,2018/05/13,01:32:50.870,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:50.870,2018/05/13,01:32:50.921,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:50.881,2018/05/13,01:32:50.922,,,216,292,,,-1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.883,2018/05/13,01:32:50.922,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:50.887,2018/05/13,01:32:50.923,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.887,2018/05/13,01:32:50.923,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:50.907,2018/05/13,01:32:50.925,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:32:50.920,2018/05/13,01:32:50.926,,31725,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.933,2018/05/13,01:32:50.976,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.951,2018/05/13,01:32:50.978,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.960,2018/05/13,01:32:50.978,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:50.964,2018/05/13,01:32:50.979,,17450,,,55.84566,38.45997,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:50.976,2018/05/13,01:32:51.030,,12350,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.978,2018/05/13,01:32:51.030,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:50.987,2018/05/13,01:32:51.031,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:50.996,2018/05/13,01:32:51.031,,12350,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:50.996,2018/05/13,01:32:51.032,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:51.000,2018/05/13,01:32:51.032,,17600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:51.001,2018/05/13,01:32:51.032,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.014,2018/05/13,01:32:51.033,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.022,2018/05/13,01:32:51.033,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:51.031,2018/05/13,01:32:51.085,,17600,,,55.54248,38.02668,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:51.039,2018/05/13,01:32:51.085,,,,,,,,2731,0,0,0,0
