MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.686,2018/05/13,01:31:40.691,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:40.686,2018/05/13,01:31:40.691,,,504,249,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.687,2018/05/13,01:31:40.691,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:40.690,2018/05/13,01:31:40.742,,20475,,,55.41779,38.08839,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:40.690,2018/05/13,01:31:40.743,,,399,345,,,-2944,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.714,2018/05/13,01:31:40.744,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:40.716,2018/05/13,01:31:40.745,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.716,2018/05/13,01:31:40.745,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:40.723,2018/05/13,01:31:40.745,,14475,,,55.88117,38.26701,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.741,2018/05/13,01:31:40.746,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.741,2018/05/13,01:31:40.747,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:40.742,2018/05/13,01:31:40.797,,6425,,,55.56020,37.87054,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.743,2018/05/13,01:31:40.797,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:40.753,2018/05/13,01:31:40.798,,,345,108,,,2560,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:40.756,2018/05/13,01:31:40.798,,,263,62,,,2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.768,2018/05/13,01:31:40.799,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.768,2018/05/13,01:31:40.799,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.768,2018/05/13,01:31:40.799,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.771,2018/05/13,01:31:40.800,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:40.792,2018/05/13,01:31:40.802,,,228,343,,,-640,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.795,2018/05/13,01:31:40.802,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.795,2018/05/13,01:31:40.802,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.795,2018/05/13,01:31:40.802,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.822,2018/05/13,01:31:40.853,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.822,2018/05/13,01:31:40.853,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.822,2018/05/13,01:31:40.853,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:31:40.843,2018/05/13,01:31:40.855,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.849,2018/05/13,01:31:40.855,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.849,2018/05/13,01:31:40.855,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.849,2018/05/13,01:31:40.855,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:40.851,2018/05/13,01:31:40.906,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.876,2018/05/13,01:31:40.908,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:40.887,2018/05/13,01:31:40.909,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.903,2018/05/13,01:31:40.910,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.904,2018/05/13,01:31:40.910,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.907,2018/05/13,01:31:40.961,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:40.910,2018/05/13,01:31:40.961,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.931,2018/05/13,01:31:40.963,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.934,2018/05/13,01:31:40.963,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:40.935,2018/05/13,01:31:40.963,,36000,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:40.942,2018/05/13,01:31:40.964,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:40.943,2018/05/13,01:31:40.964,,16250,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:40.949,2018/05/13,01:31:40.965,,9700,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.958,2018/05/13,01:31:40.966,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.961,2018/05/13,01:31:41.015,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:40.961,2018/05/13,01:31:41.015,,36000,,,55.87842,38.95967,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:40.996,2018/05/13,01:31:41.018,,9725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:40.997,2018/05/13,01:31:41.018,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:40.998,2018/05/13,01:31:41.018,,16250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:40.999,2018/05/13,01:31:41.018,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:41.001,2018/05/13,01:31:41.019,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:41.002,2018/05/13,01:31:41.019,,20450,,,,,,,0,,0,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:41.004,2018/05/13,01:31:41.019,,16250,,,55.31598,38.58939,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:41.004,2018/05/13,01:31:41.019,,,321,82,,,2944,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:41.006,2018/05/13,01:31:41.020,,6425,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.013,2018/05/13,01:31:41.020,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.016,2018/05/13,01:31:41.070,,19550,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:41.017,2018/05/13,01:31:41.070,,,,,,,,2142,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:41.023,2018/05/13,01:31:41.071,,6425,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:41.030,2018/05/13,01:31:41.072,,19550,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:41.039,2018/05/13,01:31:41.073,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:41.040,2018/05/13,01:31:41.073,,16250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:41.041,2018/05/13,01:31:41.073,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:41.045,2018/05/13,01:31:41.073,,20450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:41.054,2018/05/13,01:31:41.074,,6425,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:41.055,2018/05/13,01:31:41.074,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:41.070,2018/05/13,01:31:41.125,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:41.079,2018/05/13,01:31:41.125,,9725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:41.080,2018/05/13,01:31:41.126,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:41.082,2018/05/13,01:31:41.126,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:41.084,2018/05/13,01:31:41.126,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:41.085,2018/05/13,01:31:41.126,,20450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:41.094,2018/05/13,01:31:41.127,,6425,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:41.095,2018/05/13,01:31:41.127,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:41.096,2018/05/13,01:31:41.127,,,504,249,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:41.097,2018/05/13,01:31:41.128,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:41.098,2018/05/13,01:31:41.128,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.099,2018/05/13,01:31:41.128,,19550,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:41.100,2018/05/13,01:31:41.128,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:41.120,2018/05/13,01:31:41.130,,9725,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:41.122,2018/05/13,01:31:41.130,,,364,118,,,2112,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:41.122,2018/05/13,01:31:41.130,,16250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:41.123,2018/05/13,01:31:41.130,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:41.126,2018/05/13,01:31:41.179,,20450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:41.130,2018/05/13,01:31:41.180,,14500,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:41.131,2018/05/13,01:31:41.180,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:41.136,2018/05/13,01:31:41.181,,6425,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:41.137,2018/05/13,01:31:41.181,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:41.138,2018/05/13,01:31:41.181,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:41.139,2018/05/13,01:31:41.181,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:41.141,2018/05/13,01:31:41.181,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:41.143,2018/05/13,01:31:41.182,,14500,,,55.88098,38.26813,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.145,2018/05/13,01:31:41.182,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.146,2018/05/13,01:31:41.182,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:41.146,2018/05/13,01:31:41.182,,9725,,,55.39348,38.22491,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:41.160,2018/05/13,01:31:41.183,,20450,,,55.41867,38.08794,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:41.160,2018/05/13,01:31:41.184,,,399,345,,,-2944,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:41.168,2018/05/13,01:31:41.184,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:41.169,2018/05/13,01:31:41.184,,20450,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.173,2018/05/13,01:31:41.185,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.200,2018/05/13,01:31:41.235,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.227,2018/05/13,01:31:41.237,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.234,2018/05/13,01:31:41.288,,,,,,,,,,,,0
MSG,1,111,11111,424049,111111,2018/05/13,01:31:41.239,2018/05/13,01:31:41.289,SBI007  ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.254,2018/05/13,01:31:41.290,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.261,2018/05/13,01:31:41.291,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.261,2018/05/13,01:31:41.291,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.288,2018/05/13,01:31:41.343,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.288,2018/05/13,01:31:41.343,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.300,2018/05/13,01:31:41.344,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:41.307,2018/05/13,01:31:41.344,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:41.311,2018/05/13,01:31:41.345,,6425,,,55.56079,37.87022,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.327,2018/05/13,01:31:41.346,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:41.333,2018/05/13,01:31:41.346,,,345,108,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.334,2018/05/13,01:31:41.346,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.334,2018/05/13,01:31:41.346,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.343,2018/05/13,01:31:41.398,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:41.352,2018/05/13,01:31:41.398,,,227,343,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.354,2018/05/13,01:31:41.399,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.362,2018/05/13,01:31:41.399,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.381,2018/05/13,01:31:41.401,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:41.381,2018/05/13,01:31:41.401,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:41.394,2018/05/13,01:31:41.402,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.408,2018/05/13,01:31:41.453,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.439,2018/05/13,01:31:41.455,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.443,2018/05/13,01:31:41.455,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.443,2018/05/13,01:31:41.455,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.447,2018/05/13,01:31:41.455,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.452,2018/05/13,01:31:41.456,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.470,2018/05/13,01:31:41.508,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:41.471,2018/05/13,01:31:41.508,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.484,2018/05/13,01:31:41.509,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:41.489,2018/05/13,01:31:41.509,,16275,,,55.31607,38.59031,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:41.489,2018/05/13,01:31:41.510,,,321,82,,,2944,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.493,2018/05/13,01:31:41.510,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:41.501,2018/05/13,01:31:41.510,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:41.502,2018/05/13,01:31:41.510,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:41.529,2018/05/13,01:31:41.563,,6425,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:41.531,2018/05/13,01:31:41.563,,9725,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:41.541,2018/05/13,01:31:41.563,,19575,,,55.08834,38.85656,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:41.541,2018/05/13,01:31:41.564,,,365,118,,,2112,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.562,2018/05/13,01:31:41.616,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.567,2018/05/13,01:31:41.617,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:41.577,2018/05/13,01:31:41.617,,,504,249,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:41.593,2018/05/13,01:31:41.618,,14525,,,55.88079,38.26916,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.605,2018/05/13,01:31:41.619,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.610,2018/05/13,01:31:41.619,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.632,2018/05/13,01:31:41.672,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.632,2018/05/13,01:31:41.672,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.641,2018/05/13,01:31:41.672,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:41.647,2018/05/13,01:31:41.673,,9750,,,55.39380,38.22588,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:41.665,2018/05/13,01:31:41.674,,20425,,,55.41957,38.08750,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:41.665,2018/05/13,01:31:41.674,,,399,345,,,-2944,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.672,2018/05/13,01:31:41.725,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:41.676,2018/05/13,01:31:41.726,,37000,,,55.60809,39.89591,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.695,2018/05/13,01:31:41.727,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.703,2018/05/13,01:31:41.728,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.722,2018/05/13,01:31:41.730,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.734,2018/05/13,01:31:41.780,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.747,2018/05/13,01:31:41.781,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.748,2018/05/13,01:31:41.781,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:41.762,2018/05/13,01:31:41.782,,,345,108,,,2624,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:41.765,2018/05/13,01:31:41.782,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.766,2018/05/13,01:31:41.782,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:41.766,2018/05/13,01:31:41.782,,,263,61,,,2624,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:41.770,2018/05/13,01:31:41.782,,19575,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.775,2018/05/13,01:31:41.783,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:41.776,2018/05/13,01:31:41.783,,20425,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:41.778,2018/05/13,01:31:41.783,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.792,2018/05/13,01:31:41.835,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.794,2018/05/13,01:31:41.835,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.798,2018/05/13,01:31:41.836,,19575,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:41.803,2018/05/13,01:31:41.836,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.809,2018/05/13,01:31:41.837,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.811,2018/05/13,01:31:41.837,,19575,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:41.812,2018/05/13,01:31:41.837,,6425,,,55.56126,37.86996,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.840,2018/05/13,01:31:41.889,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:41.847,2018/05/13,01:31:41.890,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.851,2018/05/13,01:31:41.890,,19575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.854,2018/05/13,01:31:41.890,,19575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.863,2018/05/13,01:31:41.891,,19575,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:41.871,2018/05/13,01:31:41.892,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:41.878,2018/05/13,01:31:41.892,,19575,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:41.881,2018/05/13,01:31:41.892,,,226,343,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.935,2018/05/13,01:31:41.947,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:41.965,2018/05/13,01:31:42.000,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:41.965,2018/05/13,01:31:42.000,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:41.985,2018/05/13,01:31:42.001,,6425,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:41.987,2018/05/13,01:31:42.001,,36000,,,55.87754,38.95589,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:41.989,2018/05/13,01:31:42.001,,16275,,,55.31616,38.59158,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:41.989,2018/05/13,01:31:42.001,,,321,82,,,2944,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:41.993,2018/05/13,01:31:42.002,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:41.994,2018/05/13,01:31:42.002,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:41.995,2018/05/13,01:31:42.002,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:41.996,2018/05/13,01:31:42.002,,9750,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:41.998,2018/05/13,01:31:42.002,,16300,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:41.999,2018/05/13,01:31:42.053,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:42.001,2018/05/13,01:31:42.053,,20400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:42.002,2018/05/13,01:31:42.053,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.006,2018/05/13,01:31:42.054,,14550,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.012,2018/05/13,01:31:42.054,,6425,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:42.016,2018/05/13,01:31:42.054,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:42.017,2018/05/13,01:31:42.054,,19600,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.020,2018/05/13,01:31:42.055,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.020,2018/05/13,01:31:42.055,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:42.038,2018/05/13,01:31:42.056,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:42.039,2018/05/13,01:31:42.056,,9750,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:42.040,2018/05/13,01:31:42.056,,16300,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:42.042,2018/05/13,01:31:42.056,,,365,118,,,2112,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:42.044,2018/05/13,01:31:42.057,,20400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:42.045,2018/05/13,01:31:42.057,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.047,2018/05/13,01:31:42.057,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.055,2018/05/13,01:31:42.108,,6425,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.074,2018/05/13,01:31:42.109,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:42.080,2018/05/13,01:31:42.110,,20400,,,55.42026,38.08718,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:42.080,2018/05/13,01:31:42.110,,,399,345,,,-2944,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:42.093,2018/05/13,01:31:42.110,,14550,,,55.88049,38.27079,,,,,,0
