MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.665,2018/05/13,01:35:11.717,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.665,2018/05/13,01:35:11.717,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:11.670,2018/05/13,01:35:11.717,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.671,2018/05/13,01:35:11.717,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:11.686,2018/05/13,01:35:11.718,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:11.687,2018/05/13,01:35:11.718,,22550,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:11.687,2018/05/13,01:35:11.718,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.696,2018/05/13,01:35:11.719,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:11.702,2018/05/13,01:35:11.719,,7175,,,55.96797,37.70591,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.703,2018/05/13,01:35:11.719,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.703,2018/05/13,01:35:11.719,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:11.709,2018/05/13,01:35:11.720,,,350,24,,,2304,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:11.712,2018/05/13,01:35:11.720,,,264,140,,,1088,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.730,2018/05/13,01:35:11.772,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:11.737,2018/05/13,01:35:11.772,,22550,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:11.738,2018/05/13,01:35:11.773,,22550,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.757,2018/05/13,01:35:11.774,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:11.760,2018/05/13,01:35:11.774,,17175,,,55.12036,37.06596,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:11.760,2018/05/13,01:35:11.774,,,333,61,,,-2304,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:11.763,2018/05/13,01:35:11.774,,25625,,,54.90967,39.41445,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:11.763,2018/05/13,01:35:11.774,,,394,119,,,1344,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.764,2018/05/13,01:35:11.774,,17625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.765,2018/05/13,01:35:11.774,,17625,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.779,2018/05/13,01:35:11.826,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.789,2018/05/13,01:35:11.827,,17625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.791,2018/05/13,01:35:11.827,,17625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.805,2018/05/13,01:35:11.828,,17625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.808,2018/05/13,01:35:11.828,,17625,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:11.810,2018/05/13,01:35:11.829,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:35:11.830,2018/05/13,01:35:11.881,,37000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.839,2018/05/13,01:35:11.882,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:11.845,2018/05/13,01:35:11.882,,,384,92,,,2112,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:11.855,2018/05/13,01:35:11.883,,,509,248,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:11.884,2018/05/13,01:35:11.935,,,271,106,,,1152,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.894,2018/05/13,01:35:11.936,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.898,2018/05/13,01:35:11.936,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.919,2018/05/13,01:35:11.937,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:11.920,2018/05/13,01:35:11.937,,36000,,,55.69254,38.14779,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:11.922,2018/05/13,01:35:11.937,,15025,,,55.76576,37.91459,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:11.922,2018/05/13,01:35:11.937,,,318,345,,,-1152,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.926,2018/05/13,01:35:11.938,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.928,2018/05/13,01:35:11.938,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.930,2018/05/13,01:35:11.938,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.956,2018/05/13,01:35:11.991,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.959,2018/05/13,01:35:11.991,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.964,2018/05/13,01:35:11.992,,,,,,,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:11.965,2018/05/13,01:35:11.992,,7325,,,55.84923,36.65348,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.983,2018/05/13,01:35:11.993,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.992,2018/05/13,01:35:12.044,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.000,2018/05/13,01:35:12.045,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:12.000,2018/05/13,01:35:12.045,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:12.009,2018/05/13,01:35:12.046,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:12.010,2018/05/13,01:35:12.046,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.010,2018/05/13,01:35:12.046,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.017,2018/05/13,01:35:12.046,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.024,2018/05/13,01:35:12.047,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.027,2018/05/13,01:35:12.047,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:12.035,2018/05/13,01:35:12.047,,22575,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:12.036,2018/05/13,01:35:12.047,AFL1958 ,,,,,,,2732,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:12.038,2018/05/13,01:35:12.047,,17650,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.049,2018/05/13,01:35:12.099,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:12.052,2018/05/13,01:35:12.099,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:12.053,2018/05/13,01:35:12.100,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.054,2018/05/13,01:35:12.100,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:35:12.074,2018/05/13,01:35:12.101,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:12.080,2018/05/13,01:35:12.101,,10575,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.080,2018/05/13,01:35:12.101,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.081,2018/05/13,01:35:12.101,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:12.083,2018/05/13,01:35:12.102,,7175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:12.095,2018/05/13,01:35:12.102,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.109,2018/05/13,01:35:12.154,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.111,2018/05/13,01:35:12.155,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:12.112,2018/05/13,01:35:12.155,,15025,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:12.115,2018/05/13,01:35:12.155,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:12.117,2018/05/13,01:35:12.155,,17650,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:12.121,2018/05/13,01:35:12.155,,15025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:12.122,2018/05/13,01:35:12.155,,,,,,,,713,0,0,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:35:12.125,2018/05/13,01:35:12.156,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:12.139,2018/05/13,01:35:12.157,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:12.140,2018/05/13,01:35:12.157,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:12.142,2018/05/13,01:35:12.157,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:12.152,2018/05/13,01:35:12.158,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.173,2018/05/13,01:35:12.209,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:12.183,2018/05/13,01:35:12.210,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.185,2018/05/13,01:35:12.210,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:12.189,2018/05/13,01:35:12.210,,,350,24,,,2240,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.214,2018/05/13,01:35:12.263,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:12.214,2018/05/13,01:35:12.263,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:12.214,2018/05/13,01:35:12.263,,17150,,,55.12064,37.06687,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:12.215,2018/05/13,01:35:12.263,,,333,61,,,-2304,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:12.219,2018/05/13,01:35:12.263,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.224,2018/05/13,01:35:12.263,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.233,2018/05/13,01:35:12.264,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.268,2018/05/13,01:35:12.318,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.279,2018/05/13,01:35:12.318,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:12.289,2018/05/13,01:35:12.319,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.298,2018/05/13,01:35:12.320,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:12.311,2018/05/13,01:35:12.321,,25650,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:12.312,2018/05/13,01:35:12.321,,25650,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:12.315,2018/05/13,01:35:12.321,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:12.315,2018/05/13,01:35:12.321,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.326,2018/05/13,01:35:12.373,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:12.330,2018/05/13,01:35:12.373,,17650,,,55.66740,38.46680,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:12.340,2018/05/13,01:35:12.374,,36000,,,55.69221,38.14625,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:12.348,2018/05/13,01:35:12.375,,25650,,,54.90916,39.41603,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:12.348,2018/05/13,01:35:12.375,,,394,119,,,1344,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.353,2018/05/13,01:35:12.375,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.362,2018/05/13,01:35:12.376,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:12.372,2018/05/13,01:35:12.427,,15025,,,55.76637,37.91433,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:12.373,2018/05/13,01:35:12.427,,,318,345,,,-1152,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.395,2018/05/13,01:35:12.428,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:12.395,2018/05/13,01:35:12.428,,,384,92,,,2112,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:12.423,2018/05/13,01:35:12.430,,37000,,,55.66113,40.65591,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.427,2018/05/13,01:35:12.481,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:12.455,2018/05/13,01:35:12.483,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.469,2018/05/13,01:35:12.484,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:12.514,2018/05/13,01:35:12.538,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.516,2018/05/13,01:35:12.538,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:12.525,2018/05/13,01:35:12.539,,22600,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:12.560,2018/05/13,01:35:12.592,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:12.572,2018/05/13,01:35:12.593,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.576,2018/05/13,01:35:12.593,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.604,2018/05/13,01:35:12.647,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:12.618,2018/05/13,01:35:12.649,,7200,,,55.96715,37.70714,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:12.620,2018/05/13,01:35:12.649,,17150,,,55.12092,37.06787,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:12.621,2018/05/13,01:35:12.649,,,333,61,,,-2240,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:12.628,2018/05/13,01:35:12.650,,,264,140,,,1088,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.635,2018/05/13,01:35:12.650,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:12.646,2018/05/13,01:35:12.700,,22600,,,55.77652,38.87572,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.648,2018/05/13,01:35:12.700,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.650,2018/05/13,01:35:12.701,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.662,2018/05/13,01:35:12.702,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:12.674,2018/05/13,01:35:12.703,,22600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.697,2018/05/13,01:35:12.705,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:12.697,2018/05/13,01:35:12.705,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.705,2018/05/13,01:35:12.755,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.709,2018/05/13,01:35:12.755,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.717,2018/05/13,01:35:12.756,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:12.728,2018/05/13,01:35:12.756,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:12.731,2018/05/13,01:35:12.757,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:12.739,2018/05/13,01:35:12.758,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.742,2018/05/13,01:35:12.758,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:12.751,2018/05/13,01:35:12.758,,36000,,,55.69175,38.14436,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:12.770,2018/05/13,01:35:12.810,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:12.770,2018/05/13,01:35:12.810,,,509,248,,,0,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:12.806,2018/05/13,01:35:12.812,,10575,,,55.92059,37.93238,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:12.815,2018/05/13,01:35:12.864,,,273,106,,,1152,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.840,2018/05/13,01:35:12.866,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.851,2018/05/13,01:35:12.866,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.851,2018/05/13,01:35:12.866,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.858,2018/05/13,01:35:12.867,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.878,2018/05/13,01:35:12.919,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.879,2018/05/13,01:35:12.920,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:12.903,2018/05/13,01:35:12.921,,25650,,,54.90862,39.41773,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.904,2018/05/13,01:35:12.921,,,,,,,,,,,,
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:12.904,2018/05/13,01:35:12.921,,,394,119,,,1344,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:12.905,2018/05/13,01:35:12.921,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.906,2018/05/13,01:35:12.921,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:12.907,2018/05/13,01:35:12.921,,7200,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.921,2018/05/13,01:35:12.973,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.925,2018/05/13,01:35:12.974,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:12.933,2018/05/13,01:35:12.974,,15000,,,55.76716,37.91390,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:12.933,2018/05/13,01:35:12.974,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:12.936,2018/05/13,01:35:12.974,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:12.952,2018/05/13,01:35:12.975,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:12.958,2018/05/13,01:35:12.976,,15000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.960,2018/05/13,01:35:12.976,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:12.960,2018/05/13,01:35:12.976,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.988,2018/05/13,01:35:13.029,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:12.988,2018/05/13,01:35:13.029,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:12.993,2018/05/13,01:35:13.029,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.006,2018/05/13,01:35:13.030,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:13.009,2018/05/13,01:35:13.030,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:13.010,2018/05/13,01:35:13.030,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.015,2018/05/13,01:35:13.031,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:13.015,2018/05/13,01:35:13.031,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:13.023,2018/05/13,01:35:13.031,,7200,,,55.96678,37.70774,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:13.024,2018/05/13,01:35:13.031,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:13.033,2018/05/13,01:35:13.083,,,264,140,,,1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.034,2018/05/13,01:35:13.083,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:13.037,2018/05/13,01:35:13.083,,10575,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:13.051,2018/05/13,01:35:13.084,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.063,2018/05/13,01:35:13.085,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:13.086,2018/05/13,01:35:13.137,,22600,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:13.087,2018/05/13,01:35:13.138,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:13.095,2018/05/13,01:35:13.138,,36000,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:13.096,2018/05/13,01:35:13.138,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:13.121,2018/05/13,01:35:13.140,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:13.139,2018/05/13,01:35:13.192,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:13.146,2018/05/13,01:35:13.192,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:13.160,2018/05/13,01:35:13.193,,17125,,,55.12134,37.06929,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:13.164,2018/05/13,01:35:13.194,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:13.195,2018/05/13,01:35:13.246,,36000,,,55.69137,38.14281,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:13.208,2018/05/13,01:35:13.247,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:13.225,2018/05/13,01:35:13.248,,22625,,,55.77644,38.87762,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:13.239,2018/05/13,01:35:13.249,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:13.249,2018/05/13,01:35:13.301,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:13.270,2018/05/13,01:35:13.302,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:13.276,2018/05/13,01:35:13.303,,,509,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.286,2018/05/13,01:35:13.303,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:13.320,2018/05/13,01:35:13.356,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:13.327,2018/05/13,01:35:13.357,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.336,2018/05/13,01:35:13.358,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:13.354,2018/05/13,01:35:13.359,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:13.363,2018/05/13,01:35:13.411,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.364,2018/05/13,01:35:13.411,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.391,2018/05/13,01:35:13.413,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.409,2018/05/13,01:35:13.414,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:13.418,2018/05/13,01:35:13.466,,15000,,,55.76784,37.91357,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:13.418,2018/05/13,01:35:13.466,,,317,345,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.424,2018/05/13,01:35:13.466,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:13.433,2018/05/13,01:35:13.467,,25675,,,54.90811,39.41927,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.436,2018/05/13,01:35:13.467,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:13.442,2018/05/13,01:35:13.468,,17125,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:13.443,2018/05/13,01:35:13.468,,17125,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.445,2018/05/13,01:35:13.468,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.445,2018/05/13,01:35:13.468,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.446,2018/05/13,01:35:13.468,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:13.454,2018/05/13,01:35:13.469,,17100,,,,,,,0,,0,0
