MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:00.388,2018/05/13,01:31:00.438,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.389,2018/05/13,01:31:00.438,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.392,2018/05/13,01:31:00.439,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:00.399,2018/05/13,01:31:00.439,,7750,,,55.37445,38.14636,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.413,2018/05/13,01:31:00.440,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.416,2018/05/13,01:31:00.440,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:00.418,2018/05/13,01:31:00.440,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:00.419,2018/05/13,01:31:00.440,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.419,2018/05/13,01:31:00.441,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.419,2018/05/13,01:31:00.441,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:00.443,2018/05/13,01:31:00.493,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.444,2018/05/13,01:31:00.493,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.446,2018/05/13,01:31:00.493,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.470,2018/05/13,01:31:00.495,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.471,2018/05/13,01:31:00.495,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.471,2018/05/13,01:31:00.495,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:00.475,2018/05/13,01:31:00.495,,,250,342,,,-1088,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:31:00.485,2018/05/13,01:31:00.496,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.498,2018/05/13,01:31:00.547,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.524,2018/05/13,01:31:00.549,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.524,2018/05/13,01:31:00.549,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:00.527,2018/05/13,01:31:00.549,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:31:00.532,2018/05/13,01:31:00.549,,29575,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.543,2018/05/13,01:31:00.550,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:00.551,2018/05/13,01:31:00.602,,18025,,,55.12167,38.75169,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:00.551,2018/05/13,01:31:00.602,,,360,119,,,2304,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.552,2018/05/13,01:31:00.602,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.552,2018/05/13,01:31:00.602,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.552,2018/05/13,01:31:00.602,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.554,2018/05/13,01:31:00.602,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.556,2018/05/13,01:31:00.602,,37000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:00.565,2018/05/13,01:31:00.603,,6900,,,55.51717,37.89426,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.570,2018/05/13,01:31:00.603,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.572,2018/05/13,01:31:00.604,,37000,,,,,,,0,,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:00.575,2018/05/13,01:31:00.604,,37000,,,55.62923,39.74811,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.579,2018/05/13,01:31:00.604,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.579,2018/05/13,01:31:00.604,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:00.581,2018/05/13,01:31:00.604,,18025,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.582,2018/05/13,01:31:00.604,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.582,2018/05/13,01:31:00.604,,37000,,,,,,,0,,0,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:00.583,2018/05/13,01:31:00.604,,14350,,,55.30820,38.48543,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:00.584,2018/05/13,01:31:00.604,,,314,82,,,2752,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.585,2018/05/13,01:31:00.605,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.585,2018/05/13,01:31:00.605,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.594,2018/05/13,01:31:00.605,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.594,2018/05/13,01:31:00.605,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.597,2018/05/13,01:31:00.605,,22250,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:00.598,2018/05/13,01:31:00.605,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.610,2018/05/13,01:31:00.657,,22250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.613,2018/05/13,01:31:00.658,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.613,2018/05/13,01:31:00.658,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.622,2018/05/13,01:31:00.659,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.623,2018/05/13,01:31:00.659,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.625,2018/05/13,01:31:00.659,,22250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.634,2018/05/13,01:31:00.661,,22250,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.635,2018/05/13,01:31:00.661,,37000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:00.635,2018/05/13,01:31:00.661,,22250,,,55.34724,38.12312,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:00.635,2018/05/13,01:31:00.661,,,396,345,,,-2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.636,2018/05/13,01:31:00.661,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:31:00.637,2018/05/13,01:31:00.661,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.650,2018/05/13,01:31:00.663,,22250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.653,2018/05/13,01:31:00.663,,22250,,,,,,,0,,0,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:00.654,2018/05/13,01:31:00.664,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.662,2018/05/13,01:31:00.711,,22250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.664,2018/05/13,01:31:00.711,,22250,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.698,2018/05/13,01:31:00.714,,,,,,,,,,,,0
MSG,5,111,11111,42430B,111111,2018/05/13,01:31:00.724,2018/05/13,01:31:00.766,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:00.727,2018/05/13,01:31:00.766,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.728,2018/05/13,01:31:00.767,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:00.733,2018/05/13,01:31:00.767,,37000,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:00.734,2018/05/13,01:31:00.767,,6900,,,,,,,,,,0
MSG,5,111,11111,42430B,111111,2018/05/13,01:31:00.736,2018/05/13,01:31:00.767,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:00.740,2018/05/13,01:31:00.767,,6900,,,,,,,,,,0
MSG,5,111,11111,42430B,111111,2018/05/13,01:31:00.747,2018/05/13,01:31:00.768,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:31:00.755,2018/05/13,01:31:00.769,,1675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.759,2018/05/13,01:31:00.769,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.790,2018/05/13,01:31:00.822,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:00.798,2018/05/13,01:31:00.822,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.809,2018/05/13,01:31:00.823,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.812,2018/05/13,01:31:00.823,THY53   ,36000,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:31:00.812,2018/05/13,01:31:00.823,,,168,75,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.821,2018/05/13,01:31:00.875,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.821,2018/05/13,01:31:00.875,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.821,2018/05/13,01:31:00.875,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.824,2018/05/13,01:31:00.875,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.834,2018/05/13,01:31:00.876,,36000,,,,,,,0,,0,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:00.836,2018/05/13,01:31:00.876,,37000,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.836,2018/05/13,01:31:00.876,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.850,2018/05/13,01:31:00.878,,36000,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.852,2018/05/13,01:31:00.878,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.852,2018/05/13,01:31:00.878,,36000,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:00.859,2018/05/13,01:31:00.878,,,255,67,,,3072,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.862,2018/05/13,01:31:00.879,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.864,2018/05/13,01:31:00.879,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:00.867,2018/05/13,01:31:00.879,,14375,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.874,2018/05/13,01:31:00.880,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.876,2018/05/13,01:31:00.929,,36000,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.883,2018/05/13,01:31:00.930,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.890,2018/05/13,01:31:00.931,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.892,2018/05/13,01:31:00.931,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.902,2018/05/13,01:31:00.932,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:00.904,2018/05/13,01:31:00.932,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.913,2018/05/13,01:31:00.933,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.914,2018/05/13,01:31:00.933,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.914,2018/05/13,01:31:00.933,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:31:00.925,2018/05/13,01:31:00.934,,,456,108,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:00.936,2018/05/13,01:31:00.985,,22225,,,,,,,,,,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:31:00.948,2018/05/13,01:31:00.985,,,434,332,,,0,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:00.949,2018/05/13,01:31:00.986,,7775,,,55.37466,38.14736,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:00.984,2018/05/13,01:31:01.039,,,255,342,,,-1024,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:00.989,2018/05/13,01:31:01.040,,,,,,,,,,,,
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:00.996,2018/05/13,01:31:01.041,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:00.997,2018/05/13,01:31:01.042,,14375,,,,,,,0,,0,0
MSG,1,111,11111,424049,111111,2018/05/13,01:31:00.998,2018/05/13,01:31:01.042,SBI007  ,,,,,,,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:00.998,2018/05/13,01:31:01.042,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:00.999,2018/05/13,01:31:01.042,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:01.000,2018/05/13,01:31:01.042,,22225,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.004,2018/05/13,01:31:01.042,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:01.005,2018/05/13,01:31:01.042,,6900,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:01.010,2018/05/13,01:31:01.042,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:01.011,2018/05/13,01:31:01.043,,18050,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:01.012,2018/05/13,01:31:01.043,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:01.034,2018/05/13,01:31:01.045,,7775,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:01.035,2018/05/13,01:31:01.045,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:01.036,2018/05/13,01:31:01.045,,14375,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:01.037,2018/05/13,01:31:01.046,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:01.038,2018/05/13,01:31:01.093,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:01.039,2018/05/13,01:31:01.093,,22225,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:01.056,2018/05/13,01:31:01.094,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:01.066,2018/05/13,01:31:01.095,,,504,249,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:01.070,2018/05/13,01:31:01.095,,7775,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:01.071,2018/05/13,01:31:01.095,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:01.072,2018/05/13,01:31:01.095,,14375,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:01.073,2018/05/13,01:31:01.095,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:01.075,2018/05/13,01:31:01.096,,22225,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:01.078,2018/05/13,01:31:01.096,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:01.079,2018/05/13,01:31:01.096,,12750,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:01.084,2018/05/13,01:31:01.096,,6900,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.085,2018/05/13,01:31:01.097,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:01.098,2018/05/13,01:31:01.148,,14375,,,55.30833,38.48697,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:01.098,2018/05/13,01:31:01.148,,,314,82,,,2688,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:01.108,2018/05/13,01:31:01.149,,7775,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:01.110,2018/05/13,01:31:01.149,,14375,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:01.111,2018/05/13,01:31:01.149,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:01.112,2018/05/13,01:31:01.149,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:01.113,2018/05/13,01:31:01.149,,22225,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:01.115,2018/05/13,01:31:01.149,,6900,,,55.51778,37.89391,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:01.116,2018/05/13,01:31:01.150,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:01.121,2018/05/13,01:31:01.150,,,360,119,,,2304,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:01.122,2018/05/13,01:31:01.150,,6900,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:01.123,2018/05/13,01:31:01.150,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.128,2018/05/13,01:31:01.150,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.132,2018/05/13,01:31:01.151,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:01.146,2018/05/13,01:31:01.151,,7775,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:01.146,2018/05/13,01:31:01.151,,36000,,,55.91268,39.11287,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:01.147,2018/05/13,01:31:01.151,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.159,2018/05/13,01:31:01.203,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:01.160,2018/05/13,01:31:01.203,,6875,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:01.161,2018/05/13,01:31:01.203,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.186,2018/05/13,01:31:01.205,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:01.199,2018/05/13,01:31:01.206,,22225,,,55.34814,38.12273,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:01.200,2018/05/13,01:31:01.206,,,396,345,,,-2368,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:01.236,2018/05/13,01:31:01.258,,7800,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:31:01.237,2018/05/13,01:31:01.259,,,169,75,,,1920,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:01.238,2018/05/13,01:31:01.259,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.239,2018/05/13,01:31:01.259,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.240,2018/05/13,01:31:01.259,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.240,2018/05/13,01:31:01.259,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.266,2018/05/13,01:31:01.312,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.267,2018/05/13,01:31:01.312,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.293,2018/05/13,01:31:01.314,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.293,2018/05/13,01:31:01.314,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.294,2018/05/13,01:31:01.314,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.306,2018/05/13,01:31:01.315,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:01.307,2018/05/13,01:31:01.315,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.320,2018/05/13,01:31:01.367,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.320,2018/05/13,01:31:01.367,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:31:01.342,2018/05/13,01:31:01.368,,1700,,,55.98152,37.46388,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.347,2018/05/13,01:31:01.369,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.347,2018/05/13,01:31:01.369,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.347,2018/05/13,01:31:01.369,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.374,2018/05/13,01:31:01.423,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.374,2018/05/13,01:31:01.424,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:01.379,2018/05/13,01:31:01.424,,,255,67,,,3072,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:01.383,2018/05/13,01:31:01.425,,,336,108,,,2304,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.401,2018/05/13,01:31:01.426,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.410,2018/05/13,01:31:01.427,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.428,2018/05/13,01:31:01.476,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.429,2018/05/13,01:31:01.476,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:01.430,2018/05/13,01:31:01.476,,37000,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:01.443,2018/05/13,01:31:01.477,,12750,,,55.90030,38.16256,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:31:01.453,2018/05/13,01:31:01.478,,13175,,,55.74710,36.07552,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.456,2018/05/13,01:31:01.478,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.456,2018/05/13,01:31:01.478,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.456,2018/05/13,01:31:01.478,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.456,2018/05/13,01:31:01.478,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:01.476,2018/05/13,01:31:01.530,,,504,249,,,0,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:01.479,2018/05/13,01:31:01.530,,7800,,,55.37491,38.14836,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.482,2018/05/13,01:31:01.531,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.483,2018/05/13,01:31:01.531,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.483,2018/05/13,01:31:01.531,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:01.527,2018/05/13,01:31:01.534,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:01.528,2018/05/13,01:31:01.534,,14400,,,55.30838,38.48802,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:01.528,2018/05/13,01:31:01.534,,,314,82,,,2688,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.537,2018/05/13,01:31:01.585,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.537,2018/05/13,01:31:01.585,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:01.539,2018/05/13,01:31:01.586,,,,,,,,,,,,
MSG,7,111,11111,424049,111111,2018/05/13,01:31:01.541,2018/05/13,01:31:01.586,,14400,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:01.545,2018/05/13,01:31:01.586,,,255,342,,,-960,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.564,2018/05/13,01:31:01.587,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.564,2018/05/13,01:31:01.588,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:01.572,2018/05/13,01:31:01.588,,37000,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.591,2018/05/13,01:31:01.639,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:01.591,2018/05/13,01:31:01.640,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:01.593,2018/05/13,01:31:01.640,,22200,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:01.599,2018/05/13,01:31:01.641,,18075,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:01.605,2018/05/13,01:31:01.641,,6875,,,,,,,,,,0
