MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.717,2018/05/13,01:33:21.726,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.743,2018/05/13,01:33:21.779,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:21.743,2018/05/13,01:33:21.779,,4700,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:33:21.765,2018/05/13,01:33:21.780,PGT6790 ,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:21.767,2018/05/13,01:33:21.780,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.775,2018/05/13,01:33:21.781,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.799,2018/05/13,01:33:21.834,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.803,2018/05/13,01:33:21.835,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.826,2018/05/13,01:33:21.836,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:21.826,2018/05/13,01:33:21.837,,16425,,,55.59567,38.00004,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:21.826,2018/05/13,01:33:21.837,,,386,345,,,-2304,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.836,2018/05/13,01:33:21.887,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.857,2018/05/13,01:33:21.889,,,,,,,,,,,,
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:21.862,2018/05/13,01:33:21.889,,,376,119,,,1728,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:21.875,2018/05/13,01:33:21.890,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.884,2018/05/13,01:33:21.891,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.895,2018/05/13,01:33:21.942,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:21.904,2018/05/13,01:33:21.943,,,364,108,,,2432,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:21.911,2018/05/13,01:33:21.943,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.912,2018/05/13,01:33:21.943,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:21.923,2018/05/13,01:33:21.944,,36000,,,55.79031,38.57158,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:21.943,2018/05/13,01:33:21.996,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.961,2018/05/13,01:33:21.998,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:21.976,2018/05/13,01:33:21.999,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.976,2018/05/13,01:33:21.999,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.987,2018/05/13,01:33:22.000,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.988,2018/05/13,01:33:22.000,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.000,2018/05/13,01:33:22.051,,16400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:22.001,2018/05/13,01:33:22.051,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.008,2018/05/13,01:33:22.052,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.008,2018/05/13,01:33:22.052,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.015,2018/05/13,01:33:22.052,,,,,,,,,,,,
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:22.016,2018/05/13,01:33:22.053,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.017,2018/05/13,01:33:22.053,,36000,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:22.020,2018/05/13,01:33:22.053,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:22.021,2018/05/13,01:33:22.053,,22900,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.031,2018/05/13,01:33:22.055,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.031,2018/05/13,01:33:22.055,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.040,2018/05/13,01:33:22.056,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.042,2018/05/13,01:33:22.057,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:22.043,2018/05/13,01:33:22.057,,13450,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:22.047,2018/05/13,01:33:22.058,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.058,2018/05/13,01:33:22.108,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:22.060,2018/05/13,01:33:22.108,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.061,2018/05/13,01:33:22.108,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:22.063,2018/05/13,01:33:22.108,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.064,2018/05/13,01:33:22.109,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.072,2018/05/13,01:33:22.109,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:22.086,2018/05/13,01:33:22.111,,16400,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.091,2018/05/13,01:33:22.112,,16400,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:22.092,2018/05/13,01:33:22.112,,4675,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:22.095,2018/05/13,01:33:22.112,,,208,230,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.100,2018/05/13,01:33:22.113,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:22.105,2018/05/13,01:33:22.160,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.106,2018/05/13,01:33:22.160,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:22.107,2018/05/13,01:33:22.160,THY53   ,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:22.114,2018/05/13,01:33:22.161,,4675,,,55.61349,37.76945,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:22.125,2018/05/13,01:33:22.162,,18750,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:22.126,2018/05/13,01:33:22.162,,18750,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:22.127,2018/05/13,01:33:22.162,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.136,2018/05/13,01:33:22.163,,16400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:22.137,2018/05/13,01:33:22.163,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.139,2018/05/13,01:33:22.164,,,,,,,,,,,,
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:22.144,2018/05/13,01:33:22.164,,18750,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:22.150,2018/05/13,01:33:22.165,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.151,2018/05/13,01:33:22.165,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:22.152,2018/05/13,01:33:22.165,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.153,2018/05/13,01:33:22.165,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:22.154,2018/05/13,01:33:22.165,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.164,2018/05/13,01:33:22.215,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.165,2018/05/13,01:33:22.215,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.166,2018/05/13,01:33:22.215,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:22.168,2018/05/13,01:33:22.215,,,507,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:22.179,2018/05/13,01:33:22.216,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.180,2018/05/13,01:33:22.217,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:22.182,2018/05/13,01:33:22.217,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:22.187,2018/05/13,01:33:22.217,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.192,2018/05/13,01:33:22.217,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:22.193,2018/05/13,01:33:22.217,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:22.205,2018/05/13,01:33:22.218,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.232,2018/05/13,01:33:22.270,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:22.236,2018/05/13,01:33:22.270,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.290,2018/05/13,01:33:22.325,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:22.317,2018/05/13,01:33:22.326,,22900,,,55.00493,39.11957,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:22.317,2018/05/13,01:33:22.326,,,376,119,,,1728,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.325,2018/05/13,01:33:22.379,,4675,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.338,2018/05/13,01:33:22.380,,4675,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:22.350,2018/05/13,01:33:22.380,,4675,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:33:22.353,2018/05/13,01:33:22.380,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:22.354,2018/05/13,01:33:22.381,,,364,108,,,2432,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:22.366,2018/05/13,01:33:22.381,,16400,,,55.59655,37.99956,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:22.378,2018/05/13,01:33:22.433,,36000,,,55.78988,38.56965,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:22.379,2018/05/13,01:33:22.433,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.409,2018/05/13,01:33:22.435,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.416,2018/05/13,01:33:22.436,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.418,2018/05/13,01:33:22.436,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.427,2018/05/13,01:33:22.436,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.430,2018/05/13,01:33:22.437,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.439,2018/05/13,01:33:22.488,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:22.441,2018/05/13,01:33:22.488,,16400,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:22.467,2018/05/13,01:33:22.490,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:22.501,2018/05/13,01:33:22.543,,4175,,,55.98856,37.52458,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:22.511,2018/05/13,01:33:22.544,,,161,77,,,1664,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:22.522,2018/05/13,01:33:22.545,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:22.525,2018/05/13,01:33:22.545,,4675,,,55.61320,37.76892,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:22.531,2018/05/13,01:33:22.546,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.548,2018/05/13,01:33:22.598,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.574,2018/05/13,01:33:22.600,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.602,2018/05/13,01:33:22.652,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.629,2018/05/13,01:33:22.654,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:22.644,2018/05/13,01:33:22.654,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:22.656,2018/05/13,01:33:22.706,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:22.665,2018/05/13,01:33:22.707,,,208,230,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.702,2018/05/13,01:33:22.709,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:22.708,2018/05/13,01:33:22.761,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:22.723,2018/05/13,01:33:22.762,,4675,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:22.742,2018/05/13,01:33:22.763,,22900,,,55.00459,39.12057,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:22.848,2018/05/13,01:33:22.872,,36000,,,55.78941,38.56776,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:22.854,2018/05/13,01:33:22.872,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:22.883,2018/05/13,01:33:22.926,,22925,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:22.884,2018/05/13,01:33:22.926,,22925,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:22.894,2018/05/13,01:33:22.927,,22925,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:22.896,2018/05/13,01:33:22.927,,22925,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:22.911,2018/05/13,01:33:22.929,,16375,,,55.59741,37.99913,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:22.911,2018/05/13,01:33:22.929,,,386,345,,,-2240,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:22.945,2018/05/13,01:33:22.981,,4675,,,55.61293,37.76842,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:22.978,2018/05/13,01:33:23.034,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:22.995,2018/05/13,01:33:23.035,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:23.001,2018/05/13,01:33:23.036,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.012,2018/05/13,01:33:23.036,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:23.015,2018/05/13,01:33:23.037,,22925,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:23.022,2018/05/13,01:33:23.037,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:23.046,2018/05/13,01:33:23.089,,16375,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:23.060,2018/05/13,01:33:23.090,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:23.061,2018/05/13,01:33:23.090,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:23.062,2018/05/13,01:33:23.090,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:23.090,2018/05/13,01:33:23.143,,16375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:23.091,2018/05/13,01:33:23.143,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:23.096,2018/05/13,01:33:23.143,,4200,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:23.104,2018/05/13,01:33:23.144,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:23.105,2018/05/13,01:33:23.144,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:23.108,2018/05/13,01:33:23.145,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:23.136,2018/05/13,01:33:23.147,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:23.137,2018/05/13,01:33:23.147,,16375,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:23.140,2018/05/13,01:33:23.147,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.143,2018/05/13,01:33:23.197,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:23.150,2018/05/13,01:33:23.198,,4675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:23.151,2018/05/13,01:33:23.198,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:23.152,2018/05/13,01:33:23.198,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:23.153,2018/05/13,01:33:23.198,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.169,2018/05/13,01:33:23.200,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.170,2018/05/13,01:33:23.200,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.197,2018/05/13,01:33:23.252,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.224,2018/05/13,01:33:23.254,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:23.232,2018/05/13,01:33:23.255,,,376,119,,,1728,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:23.250,2018/05/13,01:33:23.257,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.251,2018/05/13,01:33:23.257,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.305,2018/05/13,01:33:23.311,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:23.308,2018/05/13,01:33:23.362,,4200,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:23.331,2018/05/13,01:33:23.363,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.332,2018/05/13,01:33:23.364,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:23.336,2018/05/13,01:33:23.364,,16350,,,55.59827,37.99870,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:23.337,2018/05/13,01:33:23.364,,,386,345,,,-2240,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:23.348,2018/05/13,01:33:23.365,,36000,,,55.78899,38.56584,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:23.364,2018/05/13,01:33:23.416,,,364,108,,,2496,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:23.375,2018/05/13,01:33:23.417,,4675,,,55.61265,37.76791,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.378,2018/05/13,01:33:23.417,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:23.385,2018/05/13,01:33:23.417,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.412,2018/05/13,01:33:23.419,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:23.441,2018/05/13,01:33:23.472,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:23.451,2018/05/13,01:33:23.473,,,162,77,,,1664,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:23.519,2018/05/13,01:33:23.528,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.574,2018/05/13,01:33:23.583,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:23.575,2018/05/13,01:33:23.583,,,208,228,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.602,2018/05/13,01:33:23.636,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:23.617,2018/05/13,01:33:23.637,,4675,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:23.623,2018/05/13,01:33:23.637,,4675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.629,2018/05/13,01:33:23.638,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.656,2018/05/13,01:33:23.690,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:23.666,2018/05/13,01:33:23.691,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:23.678,2018/05/13,01:33:23.691,,6075,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:23.682,2018/05/13,01:33:23.692,,22925,,,55.00374,39.12312,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:23.682,2018/05/13,01:33:23.692,,,376,119,,,1728,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.683,2018/05/13,01:33:23.692,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.683,2018/05/13,01:33:23.692,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:23.707,2018/05/13,01:33:23.744,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:23.718,2018/05/13,01:33:23.745,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.737,2018/05/13,01:33:23.746,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:23.763,2018/05/13,01:33:23.799,,36000,,,55.78862,38.56426,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.764,2018/05/13,01:33:23.799,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:23.775,2018/05/13,01:33:23.799,,4650,,,55.61237,37.76739,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.791,2018/05/13,01:33:23.800,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.791,2018/05/13,01:33:23.800,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:23.803,2018/05/13,01:33:23.853,,6075,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:23.811,2018/05/13,01:33:23.853,,16350,,,55.59897,37.99836,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:23.811,2018/05/13,01:33:23.854,,,386,345,,,-2240,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.815,2018/05/13,01:33:23.854,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:23.815,2018/05/13,01:33:23.854,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:23.843,2018/05/13,01:33:23.856,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.843,2018/05/13,01:33:23.856,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:23.843,2018/05/13,01:33:23.856,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.845,2018/05/13,01:33:23.856,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:23.851,2018/05/13,01:33:23.857,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:23.863,2018/05/13,01:33:23.908,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.870,2018/05/13,01:33:23.909,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.870,2018/05/13,01:33:23.909,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.872,2018/05/13,01:33:23.909,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.890,2018/05/13,01:33:23.910,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:23.891,2018/05/13,01:33:23.910,,,321,23,,,2048,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:23.895,2018/05/13,01:33:23.911,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:23.896,2018/05/13,01:33:23.911,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:23.899,2018/05/13,01:33:23.911,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:23.900,2018/05/13,01:33:23.911,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:23.911,2018/05/13,01:33:23.962,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:23.924,2018/05/13,01:33:23.963,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:23.954,2018/05/13,01:33:23.965,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:23.980,2018/05/13,01:33:24.018,,,,,,,,,,,,0
