MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.491,2018/05/13,01:34:33.508,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:33.511,2018/05/13,01:34:33.559,,9150,,,55.93442,37.85073,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.511,2018/05/13,01:34:33.559,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:33.552,2018/05/13,01:34:33.562,,36000,,,55.72675,38.29508,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.556,2018/05/13,01:34:33.562,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.572,2018/05/13,01:34:33.615,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.583,2018/05/13,01:34:33.615,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:33.636,2018/05/13,01:34:33.670,,18600,,,,,,,0,,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.651,2018/05/13,01:34:33.671,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.680,2018/05/13,01:34:33.724,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.695,2018/05/13,01:34:33.725,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.695,2018/05/13,01:34:33.725,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:33.695,2018/05/13,01:34:33.725,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.705,2018/05/13,01:34:33.725,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.705,2018/05/13,01:34:33.725,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.727,2018/05/13,01:34:33.778,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.727,2018/05/13,01:34:33.778,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:33.727,2018/05/13,01:34:33.778,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.732,2018/05/13,01:34:33.779,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:33.735,2018/05/13,01:34:33.779,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:33.735,2018/05/13,01:34:33.779,,15375,,,55.71088,37.94197,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:33.735,2018/05/13,01:34:33.779,,,329,345,,,-640,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.736,2018/05/13,01:34:33.779,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.758,2018/05/13,01:34:33.780,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.758,2018/05/13,01:34:33.780,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.758,2018/05/13,01:34:33.780,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:33.758,2018/05/13,01:34:33.780,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.759,2018/05/13,01:34:33.780,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:33.770,2018/05/13,01:34:33.781,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.790,2018/05/13,01:34:33.833,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:33.791,2018/05/13,01:34:33.834,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:33.805,2018/05/13,01:34:33.834,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.816,2018/05/13,01:34:33.835,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.821,2018/05/13,01:34:33.835,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.821,2018/05/13,01:34:33.835,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.825,2018/05/13,01:34:33.836,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.843,2018/05/13,01:34:33.888,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.850,2018/05/13,01:34:33.889,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.852,2018/05/13,01:34:33.889,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.852,2018/05/13,01:34:33.889,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.856,2018/05/13,01:34:33.889,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.871,2018/05/13,01:34:33.890,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:33.878,2018/05/13,01:34:33.891,,21225,,,55.79016,38.75668,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.883,2018/05/13,01:34:33.892,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:33.884,2018/05/13,01:34:33.892,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.887,2018/05/13,01:34:33.942,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.908,2018/05/13,01:34:33.944,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.917,2018/05/13,01:34:33.945,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.926,2018/05/13,01:34:33.946,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.926,2018/05/13,01:34:33.946,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:33.946,2018/05/13,01:34:33.997,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.948,2018/05/13,01:34:33.997,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.953,2018/05/13,01:34:33.998,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.953,2018/05/13,01:34:33.998,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.958,2018/05/13,01:34:33.998,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:33.961,2018/05/13,01:34:33.999,,24725,,,54.94328,39.31108,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:33.969,2018/05/13,01:34:33.999,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:33.977,2018/05/13,01:34:34.000,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.980,2018/05/13,01:34:34.000,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.980,2018/05/13,01:34:34.000,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.982,2018/05/13,01:34:34.000,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.986,2018/05/13,01:34:34.001,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:33.994,2018/05/13,01:34:34.002,,15375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:33.995,2018/05/13,01:34:34.002,,,,,,,,713,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:34.001,2018/05/13,01:34:34.051,,,261,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.006,2018/05/13,01:34:34.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.007,2018/05/13,01:34:34.052,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:34.009,2018/05/13,01:34:34.052,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:34.021,2018/05/13,01:34:34.053,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:34.026,2018/05/13,01:34:34.053,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:34.031,2018/05/13,01:34:34.054,,24750,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:34.032,2018/05/13,01:34:34.054,,15375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:34.033,2018/05/13,01:34:34.054,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.034,2018/05/13,01:34:34.054,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.034,2018/05/13,01:34:34.054,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.040,2018/05/13,01:34:34.055,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:34.046,2018/05/13,01:34:34.055,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:34.047,2018/05/13,01:34:34.055,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.061,2018/05/13,01:34:34.106,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.061,2018/05/13,01:34:34.106,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.067,2018/05/13,01:34:34.107,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:34.070,2018/05/13,01:34:34.107,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:34.072,2018/05/13,01:34:34.108,,15375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:34.073,2018/05/13,01:34:34.108,,,,,,,,713,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:34.075,2018/05/13,01:34:34.108,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:34.086,2018/05/13,01:34:34.109,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:34.087,2018/05/13,01:34:34.109,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.088,2018/05/13,01:34:34.109,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.088,2018/05/13,01:34:34.109,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.094,2018/05/13,01:34:34.110,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:34.095,2018/05/13,01:34:34.110,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.115,2018/05/13,01:34:34.161,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.115,2018/05/13,01:34:34.161,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:34.118,2018/05/13,01:34:34.161,,36000,,,55.72624,38.29276,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.121,2018/05/13,01:34:34.161,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:34:34.126,2018/05/13,01:34:34.162,,16300,,,55.61140,38.42228,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.141,2018/05/13,01:34:34.163,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.142,2018/05/13,01:34:34.163,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.148,2018/05/13,01:34:34.163,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:34.184,2018/05/13,01:34:34.217,,,139,78,,,2496,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.196,2018/05/13,01:34:34.217,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.224,2018/05/13,01:34:34.270,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.228,2018/05/13,01:34:34.271,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.251,2018/05/13,01:34:34.272,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.252,2018/05/13,01:34:34.272,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.252,2018/05/13,01:34:34.272,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:34.278,2018/05/13,01:34:34.325,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.281,2018/05/13,01:34:34.325,,,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:34.294,2018/05/13,01:34:34.326,,3450,,,55.98660,37.50250,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.309,2018/05/13,01:34:34.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.309,2018/05/13,01:34:34.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.359,2018/05/13,01:34:34.381,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:34.386,2018/05/13,01:34:34.434,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.386,2018/05/13,01:34:34.434,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.395,2018/05/13,01:34:34.434,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.408,2018/05/13,01:34:34.435,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.413,2018/05/13,01:34:34.436,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:34.423,2018/05/13,01:34:34.436,,9200,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.446,2018/05/13,01:34:34.489,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.449,2018/05/13,01:34:34.489,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:34.453,2018/05/13,01:34:34.489,,,509,248,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:34.462,2018/05/13,01:34:34.490,,,261,106,,,2432,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.473,2018/05/13,01:34:34.491,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.476,2018/05/13,01:34:34.491,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.494,2018/05/13,01:34:34.543,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.500,2018/05/13,01:34:34.544,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.503,2018/05/13,01:34:34.544,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.530,2018/05/13,01:34:34.545,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:34.573,2018/05/13,01:34:34.599,,36000,,,55.72587,38.29122,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.606,2018/05/13,01:34:34.652,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.657,2018/05/13,01:34:34.707,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:34.657,2018/05/13,01:34:34.707,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.731,2018/05/13,01:34:34.763,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.737,2018/05/13,01:34:34.763,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.757,2018/05/13,01:34:34.764,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.765,2018/05/13,01:34:34.816,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.769,2018/05/13,01:34:34.816,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.785,2018/05/13,01:34:34.817,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.797,2018/05/13,01:34:34.818,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.812,2018/05/13,01:34:34.819,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.819,2018/05/13,01:34:34.871,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.825,2018/05/13,01:34:34.871,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:34.843,2018/05/13,01:34:34.872,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.846,2018/05/13,01:34:34.872,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.846,2018/05/13,01:34:34.872,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.873,2018/05/13,01:34:34.925,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.873,2018/05/13,01:34:34.925,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:34.893,2018/05/13,01:34:34.926,,9225,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.899,2018/05/13,01:34:34.927,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:34.916,2018/05/13,01:34:34.928,,24750,,,54.94244,39.31383,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.925,2018/05/13,01:34:34.980,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.954,2018/05/13,01:34:34.981,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:34.958,2018/05/13,01:34:34.982,,,509,248,,,0,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:34.969,2018/05/13,01:34:34.982,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:34.980,2018/05/13,01:34:35.034,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:34.981,2018/05/13,01:34:35.034,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:34.994,2018/05/13,01:34:35.035,,15375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:34.995,2018/05/13,01:34:35.035,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.007,2018/05/13,01:34:35.036,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.008,2018/05/13,01:34:35.036,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:35.008,2018/05/13,01:34:35.036,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:35.009,2018/05/13,01:34:35.036,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:35.012,2018/05/13,01:34:35.036,,,261,106,,,2432,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:35.018,2018/05/13,01:34:35.037,,3500,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:35.033,2018/05/13,01:34:35.038,,15375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:35.034,2018/05/13,01:34:35.089,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.035,2018/05/13,01:34:35.089,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:35.036,2018/05/13,01:34:35.089,,9225,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.041,2018/05/13,01:34:35.089,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:35.043,2018/05/13,01:34:35.090,,36000,,,55.72545,38.28935,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:35.047,2018/05/13,01:34:35.090,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:35.048,2018/05/13,01:34:35.090,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:35.072,2018/05/13,01:34:35.091,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:35.073,2018/05/13,01:34:35.091,,15375,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:35.086,2018/05/13,01:34:35.092,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:35.087,2018/05/13,01:34:35.092,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.116,2018/05/13,01:34:35.145,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.118,2018/05/13,01:34:35.145,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.143,2018/05/13,01:34:35.198,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.143,2018/05/13,01:34:35.198,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:35.154,2018/05/13,01:34:35.199,,,139,78,,,2496,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:35.156,2018/05/13,01:34:35.199,,,329,345,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.197,2018/05/13,01:34:35.201,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.197,2018/05/13,01:34:35.201,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.224,2018/05/13,01:34:35.254,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.251,2018/05/13,01:34:35.256,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:35.262,2018/05/13,01:34:35.308,,9225,,,55.93377,37.85434,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.305,2018/05/13,01:34:35.310,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.351,2018/05/13,01:34:35.365,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:35.359,2018/05/13,01:34:35.365,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.419,2018/05/13,01:34:35.471,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.433,2018/05/13,01:34:35.472,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.441,2018/05/13,01:34:35.473,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.467,2018/05/13,01:34:35.474,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.468,2018/05/13,01:34:35.474,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:35.473,2018/05/13,01:34:35.526,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:35.501,2018/05/13,01:34:35.527,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:35.503,2018/05/13,01:34:35.528,,36000,,,55.72508,38.28777,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:35.509,2018/05/13,01:34:35.528,,,382,108,,,2176,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.522,2018/05/13,01:34:35.529,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.549,2018/05/13,01:34:35.582,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:35.562,2018/05/13,01:34:35.582,,,261,106,,,2432,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.582,2018/05/13,01:34:35.635,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.602,2018/05/13,01:34:35.636,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:35.602,2018/05/13,01:34:35.636,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.609,2018/05/13,01:34:35.636,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.629,2018/05/13,01:34:35.638,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:35.635,2018/05/13,01:34:35.689,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.656,2018/05/13,01:34:35.691,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:35.660,2018/05/13,01:34:35.691,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.683,2018/05/13,01:34:35.692,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.683,2018/05/13,01:34:35.693,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:35.685,2018/05/13,01:34:35.693,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:35.688,2018/05/13,01:34:35.693,,36000,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:35.708,2018/05/13,01:34:35.745,,21275,,,55.78912,38.76210,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:35.709,2018/05/13,01:34:35.745,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.710,2018/05/13,01:34:35.745,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.710,2018/05/13,01:34:35.745,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:35.712,2018/05/13,01:34:35.746,,9250,,,55.93364,37.85531,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:35.726,2018/05/13,01:34:35.747,,,331,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.737,2018/05/13,01:34:35.747,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:35.755,2018/05/13,01:34:35.799,,36000,,,,,,,,,,0
