MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.538,2018/05/13,01:35:31.549,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:31.582,2018/05/13,01:35:31.602,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.582,2018/05/13,01:35:31.602,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.600,2018/05/13,01:35:31.655,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:31.609,2018/05/13,01:35:31.656,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:31.612,2018/05/13,01:35:31.656,,18300,,,55.69617,38.48966,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:31.636,2018/05/13,01:35:31.658,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.637,2018/05/13,01:35:31.658,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.644,2018/05/13,01:35:31.658,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:31.645,2018/05/13,01:35:31.658,,18300,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.645,2018/05/13,01:35:31.658,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:31.657,2018/05/13,01:35:31.710,,26150,,,54.89182,39.46935,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:31.658,2018/05/13,01:35:31.710,,,394,119,,,1792,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.659,2018/05/13,01:35:31.710,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:31.660,2018/05/13,01:35:31.710,,23250,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.661,2018/05/13,01:35:31.710,,36000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:31.662,2018/05/13,01:35:31.710,,14550,,,55.79343,37.90075,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:31.662,2018/05/13,01:35:31.710,,,316,345,,,-1792,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:31.663,2018/05/13,01:35:31.710,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.663,2018/05/13,01:35:31.710,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:31.671,2018/05/13,01:35:31.711,,18300,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.680,2018/05/13,01:35:31.711,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:31.688,2018/05/13,01:35:31.712,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.690,2018/05/13,01:35:31.712,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:31.712,2018/05/13,01:35:31.764,,7500,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.717,2018/05/13,01:35:31.765,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:31.721,2018/05/13,01:35:31.765,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:31.725,2018/05/13,01:35:31.765,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.735,2018/05/13,01:35:31.766,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.745,2018/05/13,01:35:31.766,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.761,2018/05/13,01:35:31.767,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.771,2018/05/13,01:35:31.819,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.788,2018/05/13,01:35:31.821,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.788,2018/05/13,01:35:31.821,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.798,2018/05/13,01:35:31.822,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:31.812,2018/05/13,01:35:31.822,,,357,24,,,2240,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.815,2018/05/13,01:35:31.823,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.826,2018/05/13,01:35:31.874,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.842,2018/05/13,01:35:31.875,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.853,2018/05/13,01:35:31.876,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:31.865,2018/05/13,01:35:31.877,,36000,,,55.67459,38.07087,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.890,2018/05/13,01:35:31.929,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.910,2018/05/13,01:35:31.930,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.916,2018/05/13,01:35:31.931,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:31.920,2018/05/13,01:35:31.931,,,385,87,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.927,2018/05/13,01:35:31.931,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.938,2018/05/13,01:35:31.983,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.947,2018/05/13,01:35:31.984,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:31.950,2018/05/13,01:35:31.984,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.951,2018/05/13,01:35:31.984,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:31.965,2018/05/13,01:35:31.986,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.977,2018/05/13,01:35:31.986,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.977,2018/05/13,01:35:31.986,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:31.991,2018/05/13,01:35:32.038,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.005,2018/05/13,01:35:32.040,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:32.005,2018/05/13,01:35:32.040,,,328,61,,,-1728,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:32.007,2018/05/13,01:35:32.040,,7525,,,55.94888,37.73404,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.011,2018/05/13,01:35:32.040,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:32.012,2018/05/13,01:35:32.041,,18300,,,55.69677,38.49009,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:32.013,2018/05/13,01:35:32.041,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.015,2018/05/13,01:35:32.041,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.032,2018/05/13,01:35:32.042,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.032,2018/05/13,01:35:32.042,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:32.035,2018/05/13,01:35:32.043,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:32.042,2018/05/13,01:35:32.092,,36000,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:32.048,2018/05/13,01:35:32.093,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:32.053,2018/05/13,01:35:32.093,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:32.056,2018/05/13,01:35:32.094,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.059,2018/05/13,01:35:32.094,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.059,2018/05/13,01:35:32.094,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:32.060,2018/05/13,01:35:32.094,,2700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:32.061,2018/05/13,01:35:32.094,,2700,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:32.065,2018/05/13,01:35:32.094,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:32.082,2018/05/13,01:35:32.095,,26150,,,54.89145,39.47040,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.086,2018/05/13,01:35:32.096,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:32.099,2018/05/13,01:35:32.147,,16525,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:32.111,2018/05/13,01:35:32.148,,2700,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:32.117,2018/05/13,01:35:32.148,,14525,,,55.79411,37.90043,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:32.117,2018/05/13,01:35:32.148,,,316,345,,,-1792,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:32.117,2018/05/13,01:35:32.148,,,290,106,,,1152,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:32.119,2018/05/13,01:35:32.148,,10925,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:32.121,2018/05/13,01:35:32.149,,14525,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:32.125,2018/05/13,01:35:32.149,,23250,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:32.136,2018/05/13,01:35:32.150,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:32.164,2018/05/13,01:35:32.202,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.172,2018/05/13,01:35:32.203,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:32.175,2018/05/13,01:35:32.203,,2700,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:32.189,2018/05/13,01:35:32.204,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:32.192,2018/05/13,01:35:32.204,,10925,,,55.91324,37.97570,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.199,2018/05/13,01:35:32.205,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:35:32.200,2018/05/13,01:35:32.205,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:32.219,2018/05/13,01:35:32.257,,26175,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:32.220,2018/05/13,01:35:32.257,,23275,,,55.77740,38.93752,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:32.226,2018/05/13,01:35:32.258,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.242,2018/05/13,01:35:32.258,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:32.260,2018/05/13,01:35:32.310,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:32.287,2018/05/13,01:35:32.312,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:32.311,2018/05/13,01:35:32.365,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:32.323,2018/05/13,01:35:32.366,,,357,24,,,2176,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:32.336,2018/05/13,01:35:32.366,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.336,2018/05/13,01:35:32.366,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:32.345,2018/05/13,01:35:32.367,,36000,,,55.67422,38.06937,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.357,2018/05/13,01:35:32.368,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:32.358,2018/05/13,01:35:32.368,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.363,2018/05/13,01:35:32.368,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:32.386,2018/05/13,01:35:32.421,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.390,2018/05/13,01:35:32.421,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:32.411,2018/05/13,01:35:32.422,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:32.413,2018/05/13,01:35:32.423,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.417,2018/05/13,01:35:32.423,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.435,2018/05/13,01:35:32.475,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:32.435,2018/05/13,01:35:32.475,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.438,2018/05/13,01:35:32.475,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:32.454,2018/05/13,01:35:32.476,,,159,145,,,-896,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.460,2018/05/13,01:35:32.476,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.460,2018/05/13,01:35:32.476,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:32.461,2018/05/13,01:35:32.477,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.469,2018/05/13,01:35:32.477,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:32.482,2018/05/13,01:35:32.529,,18325,,,55.69748,38.49068,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.484,2018/05/13,01:35:32.529,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.485,2018/05/13,01:35:32.529,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:32.486,2018/05/13,01:35:32.529,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:32.500,2018/05/13,01:35:32.531,,,509,248,,,0,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:32.504,2018/05/13,01:35:32.531,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.509,2018/05/13,01:35:32.531,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:32.510,2018/05/13,01:35:32.531,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.530,2018/05/13,01:35:32.583,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:32.535,2018/05/13,01:35:32.584,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:32.536,2018/05/13,01:35:32.584,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.550,2018/05/13,01:35:32.585,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:32.552,2018/05/13,01:35:32.585,,14525,,,55.79472,37.90017,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:32.553,2018/05/13,01:35:32.585,,,318,345,,,-1984,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:32.558,2018/05/13,01:35:32.585,,16525,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:32.560,2018/05/13,01:35:32.586,,16525,,,55.13531,37.11490,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:32.560,2018/05/13,01:35:32.586,,,327,61,,,-1728,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.561,2018/05/13,01:35:32.586,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.567,2018/05/13,01:35:32.586,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:32.578,2018/05/13,01:35:32.587,,18325,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.592,2018/05/13,01:35:32.638,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:32.596,2018/05/13,01:35:32.639,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:32.609,2018/05/13,01:35:32.639,,23275,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.623,2018/05/13,01:35:32.640,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.632,2018/05/13,01:35:32.641,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:32.654,2018/05/13,01:35:32.694,,2700,,,55.52101,37.75152,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:32.660,2018/05/13,01:35:32.694,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:32.661,2018/05/13,01:35:32.694,,7525,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.678,2018/05/13,01:35:32.695,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.678,2018/05/13,01:35:32.695,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:32.681,2018/05/13,01:35:32.696,,18350,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.705,2018/05/13,01:35:32.748,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.730,2018/05/13,01:35:32.750,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.732,2018/05/13,01:35:32.750,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:32.733,2018/05/13,01:35:32.750,,,357,24,,,2176,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:32.753,2018/05/13,01:35:32.802,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.755,2018/05/13,01:35:32.802,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.779,2018/05/13,01:35:32.804,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.803,2018/05/13,01:35:32.856,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:32.810,2018/05/13,01:35:32.857,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:32.815,2018/05/13,01:35:32.857,,36000,,,55.67378,38.06746,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.820,2018/05/13,01:35:32.858,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:32.840,2018/05/13,01:35:32.859,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:32.846,2018/05/13,01:35:32.859,,2700,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.883,2018/05/13,01:35:32.913,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.884,2018/05/13,01:35:32.913,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:32.903,2018/05/13,01:35:32.914,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:32.910,2018/05/13,01:35:32.914,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:32.920,2018/05/13,01:35:32.966,,,509,248,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:32.923,2018/05/13,01:35:32.967,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:32.925,2018/05/13,01:35:32.967,,14525,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:32.928,2018/05/13,01:35:32.967,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:32.930,2018/05/13,01:35:32.967,,,385,87,,,2048,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:32.932,2018/05/13,01:35:32.967,,18350,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:32.953,2018/05/13,01:35:32.969,,18350,,,55.69822,38.49120,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.957,2018/05/13,01:35:32.969,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:32.961,2018/05/13,01:35:32.969,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:32.977,2018/05/13,01:35:33.021,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:32.982,2018/05/13,01:35:33.022,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.988,2018/05/13,01:35:33.022,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:32.996,2018/05/13,01:35:33.023,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:32.996,2018/05/13,01:35:33.023,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:33.003,2018/05/13,01:35:33.023,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.003,2018/05/13,01:35:33.023,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:33.011,2018/05/13,01:35:33.024,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:33.012,2018/05/13,01:35:33.024,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.019,2018/05/13,01:35:33.024,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.030,2018/05/13,01:35:33.076,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:33.032,2018/05/13,01:35:33.076,,14500,,,55.79544,37.89984,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:33.032,2018/05/13,01:35:33.076,,,318,345,,,-1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.046,2018/05/13,01:35:33.077,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.050,2018/05/13,01:35:33.077,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:33.053,2018/05/13,01:35:33.077,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:33.054,2018/05/13,01:35:33.077,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:33.075,2018/05/13,01:35:33.129,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.077,2018/05/13,01:35:33.130,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:33.078,2018/05/13,01:35:33.130,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:33.087,2018/05/13,01:35:33.130,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:33.093,2018/05/13,01:35:33.131,,36000,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:33.098,2018/05/13,01:35:33.131,,,394,119,,,1728,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.100,2018/05/13,01:35:33.131,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.100,2018/05/13,01:35:33.131,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.104,2018/05/13,01:35:33.131,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:33.114,2018/05/13,01:35:33.132,,16500,,,55.13567,37.11602,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:33.115,2018/05/13,01:35:33.132,,,327,61,,,-1728,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:33.119,2018/05/13,01:35:33.133,,10950,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:33.120,2018/05/13,01:35:33.133,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:33.125,2018/05/13,01:35:33.133,,23300,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:33.126,2018/05/13,01:35:33.133,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.127,2018/05/13,01:35:33.133,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:33.133,2018/05/13,01:35:33.184,,2675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:33.135,2018/05/13,01:35:33.185,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:33.136,2018/05/13,01:35:33.185,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:33.153,2018/05/13,01:35:33.186,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.177,2018/05/13,01:35:33.188,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.185,2018/05/13,01:35:33.239,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.205,2018/05/13,01:35:33.240,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.212,2018/05/13,01:35:33.241,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.212,2018/05/13,01:35:33.241,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.217,2018/05/13,01:35:33.241,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:33.224,2018/05/13,01:35:33.242,,18350,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:33.236,2018/05/13,01:35:33.242,,,,,,,,,,,,0
