MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:02.148,2018/05/13,01:35:02.158,,3150,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:02.152,2018/05/13,01:35:02.158,,3150,,,55.54010,37.72938,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.153,2018/05/13,01:35:02.208,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:02.158,2018/05/13,01:35:02.208,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:02.165,2018/05/13,01:35:02.209,,3150,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:35:02.174,2018/05/13,01:35:02.210,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:02.175,2018/05/13,01:35:02.210,,3150,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:02.176,2018/05/13,01:35:02.210,,3150,,,,,,,0,,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:02.252,2018/05/13,01:35:02.265,,10350,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:02.264,2018/05/13,01:35:02.317,,10350,,,55.92437,37.91004,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:02.274,2018/05/13,01:35:02.318,,,509,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:02.294,2018/05/13,01:35:02.320,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:02.312,2018/05/13,01:35:02.321,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:02.315,2018/05/13,01:35:02.321,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:02.344,2018/05/13,01:35:02.374,,25425,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:02.384,2018/05/13,01:35:02.427,,36000,,,55.70114,38.18465,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:02.385,2018/05/13,01:35:02.428,,,264,106,,,1536,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:02.387,2018/05/13,01:35:02.428,,25425,,,54.91805,39.38857,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:02.387,2018/05/13,01:35:02.428,,,393,119,,,1408,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:02.399,2018/05/13,01:35:02.428,,25425,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:02.400,2018/05/13,01:35:02.429,,25425,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.415,2018/05/13,01:35:02.430,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.477,2018/05/13,01:35:02.486,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:02.501,2018/05/13,01:35:02.538,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.504,2018/05/13,01:35:02.538,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:02.519,2018/05/13,01:35:02.539,,17550,,,55.11360,37.04396,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.531,2018/05/13,01:35:02.540,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.535,2018/05/13,01:35:02.540,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:02.550,2018/05/13,01:35:02.592,,17250,,,55.65301,38.45532,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:02.552,2018/05/13,01:35:02.592,,15150,,,55.75240,37.92120,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:02.552,2018/05/13,01:35:02.592,,,318,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.559,2018/05/13,01:35:02.593,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:02.589,2018/05/13,01:35:02.595,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:02.590,2018/05/13,01:35:02.595,,,384,97,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:02.612,2018/05/13,01:35:02.647,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:02.681,2018/05/13,01:35:02.702,,25425,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:02.687,2018/05/13,01:35:02.702,,25425,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:02.713,2018/05/13,01:35:02.755,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:02.713,2018/05/13,01:35:02.755,,3150,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:02.721,2018/05/13,01:35:02.756,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:02.722,2018/05/13,01:35:02.756,,3150,,,55.53975,37.72980,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:02.727,2018/05/13,01:35:02.756,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:02.742,2018/05/13,01:35:02.757,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:02.748,2018/05/13,01:35:02.758,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:02.760,2018/05/13,01:35:02.810,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.762,2018/05/13,01:35:02.810,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:02.763,2018/05/13,01:35:02.810,,36000,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:02.765,2018/05/13,01:35:02.810,,10350,,,55.92418,37.91107,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:02.765,2018/05/13,01:35:02.810,,15150,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:02.773,2018/05/13,01:35:02.811,,,166,148,,,-832,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:02.800,2018/05/13,01:35:02.812,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.830,2018/05/13,01:35:02.865,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:02.835,2018/05/13,01:35:02.865,,36000,,,55.70064,38.18238,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:02.865,2018/05/13,01:35:02.919,,,264,106,,,1472,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:02.892,2018/05/13,01:35:02.920,,25425,,,54.91754,39.39027,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:02.912,2018/05/13,01:35:02.922,,,,,,,,,,,,
MSG,3,111,11111,424439,111111,2018/05/13,01:35:02.935,2018/05/13,01:35:02.974,,17525,,,55.11399,37.04515,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.942,2018/05/13,01:35:02.975,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:02.955,2018/05/13,01:35:02.976,,15150,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.969,2018/05/13,01:35:02.977,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.993,2018/05/13,01:35:03.029,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.996,2018/05/13,01:35:03.029,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.001,2018/05/13,01:35:03.029,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:03.002,2018/05/13,01:35:03.030,,15150,,,55.75314,37.92089,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:03.002,2018/05/13,01:35:03.030,,,318,345,,,-448,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.007,2018/05/13,01:35:03.030,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:03.010,2018/05/13,01:35:03.030,,22250,,,55.77773,38.84568,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.025,2018/05/13,01:35:03.031,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:03.029,2018/05/13,01:35:03.083,,15150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:03.030,2018/05/13,01:35:03.083,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.034,2018/05/13,01:35:03.083,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:03.047,2018/05/13,01:35:03.084,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:03.048,2018/05/13,01:35:03.084,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.050,2018/05/13,01:35:03.084,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:03.060,2018/05/13,01:35:03.085,,17275,,,55.65376,38.45598,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.061,2018/05/13,01:35:03.085,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:03.073,2018/05/13,01:35:03.086,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.074,2018/05/13,01:35:03.086,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:03.075,2018/05/13,01:35:03.086,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:03.090,2018/05/13,01:35:03.138,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.098,2018/05/13,01:35:03.138,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.099,2018/05/13,01:35:03.139,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.105,2018/05/13,01:35:03.139,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:03.110,2018/05/13,01:35:03.139,,,384,97,,,1984,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:03.118,2018/05/13,01:35:03.140,,10375,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:03.119,2018/05/13,01:35:03.140,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.125,2018/05/13,01:35:03.140,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:03.131,2018/05/13,01:35:03.141,,3150,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.132,2018/05/13,01:35:03.141,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:03.132,2018/05/13,01:35:03.141,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:03.134,2018/05/13,01:35:03.141,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:03.135,2018/05/13,01:35:03.141,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:03.146,2018/05/13,01:35:03.192,,36000,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:03.176,2018/05/13,01:35:03.195,,3150,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:03.207,2018/05/13,01:35:03.248,,10375,,,55.92404,37.91202,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.223,2018/05/13,01:35:03.250,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:03.233,2018/05/13,01:35:03.251,,3125,,,55.53941,37.73013,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.244,2018/05/13,01:35:03.252,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.250,2018/05/13,01:35:03.302,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:03.255,2018/05/13,01:35:03.302,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.271,2018/05/13,01:35:03.304,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.281,2018/05/13,01:35:03.305,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.296,2018/05/13,01:35:03.306,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.296,2018/05/13,01:35:03.306,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.305,2018/05/13,01:35:03.357,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:03.308,2018/05/13,01:35:03.357,,25425,,,54.91722,39.39132,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:03.308,2018/05/13,01:35:03.357,,,393,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.324,2018/05/13,01:35:03.358,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.351,2018/05/13,01:35:03.361,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.351,2018/05/13,01:35:03.361,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:03.355,2018/05/13,01:35:03.411,,36000,,,55.70018,38.18049,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:03.376,2018/05/13,01:35:03.412,,,333,61,,,-2304,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.404,2018/05/13,01:35:03.414,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.426,2018/05/13,01:35:03.467,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.432,2018/05/13,01:35:03.468,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:03.438,2018/05/13,01:35:03.468,,,318,345,,,-448,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.448,2018/05/13,01:35:03.469,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.463,2018/05/13,01:35:03.471,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:03.466,2018/05/13,01:35:03.520,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.475,2018/05/13,01:35:03.522,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:03.489,2018/05/13,01:35:03.523,,6975,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:03.491,2018/05/13,01:35:03.523,,17500,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:03.492,2018/05/13,01:35:03.523,,17500,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.497,2018/05/13,01:35:03.524,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.502,2018/05/13,01:35:03.524,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.502,2018/05/13,01:35:03.524,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.503,2018/05/13,01:35:03.524,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:03.503,2018/05/13,01:35:03.524,,17500,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:03.504,2018/05/13,01:35:03.525,,17500,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.516,2018/05/13,01:35:03.526,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.527,2018/05/13,01:35:03.575,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.529,2018/05/13,01:35:03.575,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.529,2018/05/13,01:35:03.575,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.530,2018/05/13,01:35:03.575,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.556,2018/05/13,01:35:03.577,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.556,2018/05/13,01:35:03.577,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.561,2018/05/13,01:35:03.578,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.583,2018/05/13,01:35:03.630,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.583,2018/05/13,01:35:03.630,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.584,2018/05/13,01:35:03.630,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.584,2018/05/13,01:35:03.631,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.589,2018/05/13,01:35:03.631,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:03.591,2018/05/13,01:35:03.631,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:03.599,2018/05/13,01:35:03.632,,17500,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:03.610,2018/05/13,01:35:03.633,,,383,97,,,1920,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.611,2018/05/13,01:35:03.633,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.616,2018/05/13,01:35:03.634,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.619,2018/05/13,01:35:03.634,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:03.634,2018/05/13,01:35:03.685,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.639,2018/05/13,01:35:03.685,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:03.640,2018/05/13,01:35:03.685,,25450,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.642,2018/05/13,01:35:03.686,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.642,2018/05/13,01:35:03.686,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.643,2018/05/13,01:35:03.686,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.643,2018/05/13,01:35:03.686,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:03.645,2018/05/13,01:35:03.686,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.659,2018/05/13,01:35:03.687,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.671,2018/05/13,01:35:03.688,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.671,2018/05/13,01:35:03.688,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:03.672,2018/05/13,01:35:03.688,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:03.672,2018/05/13,01:35:03.688,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.672,2018/05/13,01:35:03.688,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.698,2018/05/13,01:35:03.740,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.726,2018/05/13,01:35:03.741,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.730,2018/05/13,01:35:03.742,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.734,2018/05/13,01:35:03.742,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:03.734,2018/05/13,01:35:03.742,,3125,,,55.53909,37.73046,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.753,2018/05/13,01:35:03.798,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:03.756,2018/05/13,01:35:03.798,,10400,,,55.92384,37.91315,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.757,2018/05/13,01:35:03.799,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.761,2018/05/13,01:35:03.799,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.780,2018/05/13,01:35:03.802,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.784,2018/05/13,01:35:03.803,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:03.798,2018/05/13,01:35:03.848,,36000,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:35:03.800,2018/05/13,01:35:03.848,,,403,69,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:03.802,2018/05/13,01:35:03.848,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.807,2018/05/13,01:35:03.849,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.811,2018/05/13,01:35:03.849,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.822,2018/05/13,01:35:03.850,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:03.830,2018/05/13,01:35:03.851,,36000,,,55.69981,38.17891,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.834,2018/05/13,01:35:03.851,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.837,2018/05/13,01:35:03.851,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.838,2018/05/13,01:35:03.852,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.839,2018/05/13,01:35:03.852,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:03.843,2018/05/13,01:35:03.852,,15150,,,55.75429,37.92031,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:03.843,2018/05/13,01:35:03.852,,,318,345,,,-448,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:03.846,2018/05/13,01:35:03.852,,,509,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.854,2018/05/13,01:35:03.903,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:03.861,2018/05/13,01:35:03.903,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.863,2018/05/13,01:35:03.903,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:03.866,2018/05/13,01:35:03.904,,,265,106,,,1408,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.867,2018/05/13,01:35:03.904,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.884,2018/05/13,01:35:03.905,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.887,2018/05/13,01:35:03.905,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.888,2018/05/13,01:35:03.905,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.892,2018/05/13,01:35:03.905,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:03.897,2018/05/13,01:35:03.906,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:03.898,2018/05/13,01:35:03.906,,25450,,,54.91667,39.39301,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:03.899,2018/05/13,01:35:03.906,,,393,119,,,1408,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:03.905,2018/05/13,01:35:03.957,KTK7712 ,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:03.906,2018/05/13,01:35:03.957,,3125,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:03.913,2018/05/13,01:35:03.958,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.914,2018/05/13,01:35:03.958,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.914,2018/05/13,01:35:03.958,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:03.916,2018/05/13,01:35:03.958,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:03.919,2018/05/13,01:35:03.958,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.924,2018/05/13,01:35:03.959,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:03.926,2018/05/13,01:35:03.959,,10400,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.942,2018/05/13,01:35:03.960,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:03.945,2018/05/13,01:35:03.960,,17475,,,55.11468,37.04748,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:03.946,2018/05/13,01:35:03.960,,,333,61,,,-2368,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:35:03.960,2018/05/13,01:35:04.012,,35000,,,55.37558,34.15035,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:03.961,2018/05/13,01:35:04.012,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.969,2018/05/13,01:35:04.012,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:03.983,2018/05/13,01:35:04.013,,17325,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:35:03.984,2018/05/13,01:35:04.013,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:03.986,2018/05/13,01:35:04.013,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:03.996,2018/05/13,01:35:04.014,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:04.010,2018/05/13,01:35:04.015,,,,,,,,,,,,
