MSG,5,111,11111,42432F,111111,2018/05/13,01:34:53.105,2018/05/13,01:34:53.134,,15225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:53.106,2018/05/13,01:34:53.134,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:53.114,2018/05/13,01:34:53.135,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:53.123,2018/05/13,01:34:53.135,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:53.124,2018/05/13,01:34:53.135,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:53.126,2018/05/13,01:34:53.135,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:53.129,2018/05/13,01:34:53.136,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:53.153,2018/05/13,01:34:53.188,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:53.154,2018/05/13,01:34:53.188,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:53.154,2018/05/13,01:34:53.188,,36000,,,55.70930,38.21972,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:53.161,2018/05/13,01:34:53.189,,15225,,,55.73904,37.92789,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:53.162,2018/05/13,01:34:53.189,,,321,345,,,-384,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:53.169,2018/05/13,01:34:53.189,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.183,2018/05/13,01:34:53.190,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.198,2018/05/13,01:34:53.242,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:53.274,2018/05/13,01:34:53.298,,,509,248,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:53.294,2018/05/13,01:34:53.299,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:53.341,2018/05/13,01:34:53.353,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:53.368,2018/05/13,01:34:53.407,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:53.385,2018/05/13,01:34:53.408,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.392,2018/05/13,01:34:53.408,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:53.395,2018/05/13,01:34:53.408,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:53.407,2018/05/13,01:34:53.460,,25200,,,54.92596,39.36450,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:53.408,2018/05/13,01:34:53.460,,,391,119,,,1472,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:53.416,2018/05/13,01:34:53.461,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.422,2018/05/13,01:34:53.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.468,2018/05/13,01:34:53.515,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.495,2018/05/13,01:34:53.517,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:53.518,2018/05/13,01:34:53.570,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:53.525,2018/05/13,01:34:53.570,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:53.533,2018/05/13,01:34:53.571,,6725,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:53.536,2018/05/13,01:34:53.571,,17925,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.545,2018/05/13,01:34:53.572,,,,,,,,,,,,0
MSG,6,111,11111,424439,111111,2018/05/13,01:34:53.548,2018/05/13,01:34:53.572,,,,,,,,4564,0,0,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:53.549,2018/05/13,01:34:53.572,,17925,,,,,,,0,,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:53.554,2018/05/13,01:34:53.572,,21925,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.560,2018/05/13,01:34:53.573,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.572,2018/05/13,01:34:53.625,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.572,2018/05/13,01:34:53.625,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:53.579,2018/05/13,01:34:53.625,,35000,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:53.588,2018/05/13,01:34:53.626,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.591,2018/05/13,01:34:53.626,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.599,2018/05/13,01:34:53.626,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.599,2018/05/13,01:34:53.626,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:53.599,2018/05/13,01:34:53.626,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:53.614,2018/05/13,01:34:53.627,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:53.615,2018/05/13,01:34:53.627,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:53.618,2018/05/13,01:34:53.627,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.620,2018/05/13,01:34:53.628,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.626,2018/05/13,01:34:53.679,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.626,2018/05/13,01:34:53.679,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:53.627,2018/05/13,01:34:53.679,,15225,,,55.73978,37.92755,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:53.628,2018/05/13,01:34:53.679,,,321,345,,,-320,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.642,2018/05/13,01:34:53.680,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:53.642,2018/05/13,01:34:53.680,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.653,2018/05/13,01:34:53.681,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.654,2018/05/13,01:34:53.681,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.654,2018/05/13,01:34:53.681,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.669,2018/05/13,01:34:53.682,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.681,2018/05/13,01:34:53.734,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.681,2018/05/13,01:34:53.734,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:53.681,2018/05/13,01:34:53.734,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.684,2018/05/13,01:34:53.734,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:53.695,2018/05/13,01:34:53.735,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.696,2018/05/13,01:34:53.735,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.708,2018/05/13,01:34:53.736,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.708,2018/05/13,01:34:53.736,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:53.708,2018/05/13,01:34:53.736,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.723,2018/05/13,01:34:53.737,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.739,2018/05/13,01:34:53.789,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:53.740,2018/05/13,01:34:53.789,,36000,,,55.70883,38.21777,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:53.741,2018/05/13,01:34:53.789,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:34:53.742,2018/05/13,01:34:53.789,,10050,,,55.92737,37.89243,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.750,2018/05/13,01:34:53.790,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.750,2018/05/13,01:34:53.790,,,,,,,,,,,,0
MSG,4,111,11111,4245FB,111111,2018/05/13,01:34:51.144,2018/05/13,01:34:53.790,,,448,104,,,0,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:34:53.754,2018/05/13,01:34:53.790,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.770,2018/05/13,01:34:53.791,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.777,2018/05/13,01:34:53.791,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.777,2018/05/13,01:34:53.791,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.786,2018/05/13,01:34:53.792,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.800,2018/05/13,01:34:53.844,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.804,2018/05/13,01:34:53.844,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.804,2018/05/13,01:34:53.844,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:53.815,2018/05/13,01:34:53.845,,6725,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:53.817,2018/05/13,01:34:53.845,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:53.831,2018/05/13,01:34:53.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.831,2018/05/13,01:34:53.846,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.831,2018/05/13,01:34:53.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.832,2018/05/13,01:34:53.846,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:53.833,2018/05/13,01:34:53.846,,6725,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.852,2018/05/13,01:34:53.898,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.863,2018/05/13,01:34:53.899,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.867,2018/05/13,01:34:53.899,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:53.870,2018/05/13,01:34:53.900,,17900,,,55.10738,37.02352,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:53.871,2018/05/13,01:34:53.900,,,333,61,,,-2688,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.879,2018/05/13,01:34:53.900,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.892,2018/05/13,01:34:53.901,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:53.894,2018/05/13,01:34:53.901,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.898,2018/05/13,01:34:53.953,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:53.899,2018/05/13,01:34:53.953,,,168,150,,,-704,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:53.902,2018/05/13,01:34:53.953,,,261,106,,,2752,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.907,2018/05/13,01:34:53.953,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:53.920,2018/05/13,01:34:53.954,,10050,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:53.925,2018/05/13,01:34:53.955,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.934,2018/05/13,01:34:53.955,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:53.946,2018/05/13,01:34:53.956,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:53.960,2018/05/13,01:34:54.008,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.961,2018/05/13,01:34:54.008,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:53.974,2018/05/13,01:34:54.009,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:53.983,2018/05/13,01:34:54.009,,25225,,,54.92564,39.36568,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:53.986,2018/05/13,01:34:54.010,,,,,,,,2760,0,0,0,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:53.998,2018/05/13,01:34:54.010,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:54.001,2018/05/13,01:34:54.011,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:34:54.011,2018/05/13,01:34:54.063,,3275,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:54.020,2018/05/13,01:34:54.063,,15225,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:54.022,2018/05/13,01:34:54.063,,10050,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:54.028,2018/05/13,01:34:54.064,,,,,,,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:34:54.031,2018/05/13,01:34:54.064,KTK7712 ,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:54.038,2018/05/13,01:34:54.065,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:54.039,2018/05/13,01:34:54.065,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.048,2018/05/13,01:34:54.065,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.048,2018/05/13,01:34:54.065,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:54.063,2018/05/13,01:34:54.117,,15225,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:54.065,2018/05/13,01:34:54.117,,10050,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:54.066,2018/05/13,01:34:54.117,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.072,2018/05/13,01:34:54.118,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:54.075,2018/05/13,01:34:54.118,,15225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.075,2018/05/13,01:34:54.118,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.076,2018/05/13,01:34:54.118,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:54.079,2018/05/13,01:34:54.118,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:54.080,2018/05/13,01:34:54.118,,3275,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:54.081,2018/05/13,01:34:54.118,THY53   ,,,,,,,6031,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:54.088,2018/05/13,01:34:54.119,,15225,,,55.74033,37.92722,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:54.088,2018/05/13,01:34:54.119,,,321,345,,,-320,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.099,2018/05/13,01:34:54.120,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.106,2018/05/13,01:34:54.120,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:54.106,2018/05/13,01:34:54.120,,15225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:54.107,2018/05/13,01:34:54.120,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:54.108,2018/05/13,01:34:54.120,,10050,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:54.109,2018/05/13,01:34:54.120,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:54.115,2018/05/13,01:34:54.121,,21950,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:54.122,2018/05/13,01:34:54.172,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:54.124,2018/05/13,01:34:54.172,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.125,2018/05/13,01:34:54.172,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.129,2018/05/13,01:34:54.172,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.129,2018/05/13,01:34:54.172,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.152,2018/05/13,01:34:54.174,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.152,2018/05/13,01:34:54.174,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.156,2018/05/13,01:34:54.174,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.156,2018/05/13,01:34:54.174,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.156,2018/05/13,01:34:54.174,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.180,2018/05/13,01:34:54.226,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.183,2018/05/13,01:34:54.227,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.183,2018/05/13,01:34:54.227,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.184,2018/05/13,01:34:54.227,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:54.186,2018/05/13,01:34:54.227,,,509,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:54.206,2018/05/13,01:34:54.228,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:54.210,2018/05/13,01:34:54.228,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:34:54.233,2018/05/13,01:34:54.281,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.237,2018/05/13,01:34:54.281,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:54.255,2018/05/13,01:34:54.282,,36000,,,55.70833,38.21544,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:54.262,2018/05/13,01:34:54.283,,10050,,,55.92719,37.89351,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.264,2018/05/13,01:34:54.283,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.267,2018/05/13,01:34:54.283,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.291,2018/05/13,01:34:54.335,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.298,2018/05/13,01:34:54.336,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:54.300,2018/05/13,01:34:54.336,,17875,,,55.10765,37.02449,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.312,2018/05/13,01:34:54.337,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.318,2018/05/13,01:34:54.337,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.330,2018/05/13,01:34:54.338,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:54.345,2018/05/13,01:34:54.390,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:54.350,2018/05/13,01:34:54.391,,3250,,,55.54529,37.72396,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:54.351,2018/05/13,01:34:54.391,,21950,,,55.78010,38.81830,,,,,,0
MSG,5,111,11111,48AE80,111111,2018/05/13,01:34:54.356,2018/05/13,01:34:54.391,,35000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.361,2018/05/13,01:34:54.392,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.366,2018/05/13,01:34:54.392,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.372,2018/05/13,01:34:54.392,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:54.373,2018/05/13,01:34:54.392,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:54.373,2018/05/13,01:34:54.392,,,,,,,,,,,,
MSG,5,111,11111,48AE80,111111,2018/05/13,01:34:54.380,2018/05/13,01:34:54.393,,35000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.398,2018/05/13,01:34:54.445,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.399,2018/05/13,01:34:54.445,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:54.400,2018/05/13,01:34:54.445,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:54.400,2018/05/13,01:34:54.445,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:54.454,2018/05/13,01:34:54.500,,,262,137,,,1600,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.455,2018/05/13,01:34:54.500,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.481,2018/05/13,01:34:54.502,,,,,,,,,,,,0
MSG,5,111,11111,4248F0,111111,2018/05/13,01:34:54.513,2018/05/13,01:34:54.555,,13750,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:54.532,2018/05/13,01:34:54.556,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.535,2018/05/13,01:34:54.556,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:54.543,2018/05/13,01:34:54.557,,15225,,,55.74104,37.92686,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:54.544,2018/05/13,01:34:54.557,,,321,345,,,-384,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.562,2018/05/13,01:34:54.609,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.562,2018/05/13,01:34:54.609,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:54.564,2018/05/13,01:34:54.609,,25225,,,54.92512,39.36726,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:54.564,2018/05/13,01:34:54.609,,,391,119,,,1408,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.570,2018/05/13,01:34:54.610,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:54.584,2018/05/13,01:34:54.611,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.587,2018/05/13,01:34:54.611,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.589,2018/05/13,01:34:54.611,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.589,2018/05/13,01:34:54.611,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.601,2018/05/13,01:34:54.612,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:54.613,2018/05/13,01:34:54.664,,25225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.615,2018/05/13,01:34:54.664,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.632,2018/05/13,01:34:54.665,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.642,2018/05/13,01:34:54.666,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.643,2018/05/13,01:34:54.666,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.663,2018/05/13,01:34:54.667,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:54.669,2018/05/13,01:34:54.719,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.669,2018/05/13,01:34:54.719,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.670,2018/05/13,01:34:54.719,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:54.694,2018/05/13,01:34:54.720,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.697,2018/05/13,01:34:54.720,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.697,2018/05/13,01:34:54.720,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:54.711,2018/05/13,01:34:54.721,,,509,248,,,0,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:54.714,2018/05/13,01:34:54.721,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.724,2018/05/13,01:34:54.773,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:54.746,2018/05/13,01:34:54.775,,36000,,,55.70796,38.21394,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.751,2018/05/13,01:34:54.775,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.769,2018/05/13,01:34:54.776,,,,,,,,,,,,0
