MSG,6,111,11111,42432F,111111,2018/05/13,01:32:21.000,2018/05/13,01:32:21.048,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:21.001,2018/05/13,01:32:21.048,,18650,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.004,2018/05/13,01:32:21.048,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:21.004,2018/05/13,01:32:21.048,,11300,,,55.43124,38.28186,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.006,2018/05/13,01:32:21.049,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:21.012,2018/05/13,01:32:21.049,,20925,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:21.013,2018/05/13,01:32:21.049,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.023,2018/05/13,01:32:21.050,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:21.034,2018/05/13,01:32:21.051,,11300,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:21.035,2018/05/13,01:32:21.051,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:21.039,2018/05/13,01:32:21.051,,18650,,,,,,,0,,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:21.043,2018/05/13,01:32:21.051,,3525,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:21.051,2018/05/13,01:32:21.102,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.053,2018/05/13,01:32:21.102,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:21.058,2018/05/13,01:32:21.103,,5850,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.065,2018/05/13,01:32:21.103,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:21.071,2018/05/13,01:32:21.104,,11300,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:21.072,2018/05/13,01:32:21.104,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:21.074,2018/05/13,01:32:21.104,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:21.075,2018/05/13,01:32:21.104,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:21.076,2018/05/13,01:32:21.104,,18650,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:21.083,2018/05/13,01:32:21.104,,,353,108,,,2496,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.085,2018/05/13,01:32:21.104,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:21.085,2018/05/13,01:32:21.105,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.097,2018/05/13,01:32:21.105,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.097,2018/05/13,01:32:21.105,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:21.108,2018/05/13,01:32:21.157,,11300,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:21.109,2018/05/13,01:32:21.158,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.112,2018/05/13,01:32:21.158,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:21.113,2018/05/13,01:32:21.158,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:21.122,2018/05/13,01:32:21.159,,5850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:21.123,2018/05/13,01:32:21.159,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.129,2018/05/13,01:32:21.159,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.130,2018/05/13,01:32:21.160,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.139,2018/05/13,01:32:21.160,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.142,2018/05/13,01:32:21.161,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:21.144,2018/05/13,01:32:21.161,,,288,26,,,2176,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:21.147,2018/05/13,01:32:21.161,,,,,,,,2731,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:21.147,2018/05/13,01:32:21.161,,36000,,,55.84355,38.80517,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:21.148,2018/05/13,01:32:21.161,,,230,107,,,1344,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:21.151,2018/05/13,01:32:21.162,,37000,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:21.160,2018/05/13,01:32:21.212,,5850,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.161,2018/05/13,01:32:21.212,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.161,2018/05/13,01:32:21.212,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:21.162,2018/05/13,01:32:21.212,,5850,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.166,2018/05/13,01:32:21.213,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:21.166,2018/05/13,01:32:21.213,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:21.167,2018/05/13,01:32:21.213,,20925,,,55.05589,38.95902,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:21.167,2018/05/13,01:32:21.213,,,369,118,,,1856,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:21.169,2018/05/13,01:32:21.213,,5850,,,55.59836,37.85005,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.171,2018/05/13,01:32:21.213,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:21.179,2018/05/13,01:32:21.214,,,200,344,,,-640,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:21.183,2018/05/13,01:32:21.214,,16225,,,55.86101,38.37687,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.189,2018/05/13,01:32:21.215,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.193,2018/05/13,01:32:21.215,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.195,2018/05/13,01:32:21.216,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.216,2018/05/13,01:32:21.266,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:21.236,2018/05/13,01:32:21.268,,11300,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.243,2018/05/13,01:32:21.268,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:21.251,2018/05/13,01:32:21.269,,18650,,,55.49016,38.05265,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:21.251,2018/05/13,01:32:21.269,,,399,345,,,-1792,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.252,2018/05/13,01:32:21.269,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:21.267,2018/05/13,01:32:21.321,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.283,2018/05/13,01:32:21.322,,,,,,,,,,,,0
MSG,7,111,11111,760924,111111,2018/05/13,01:32:21.284,2018/05/13,01:32:21.322,,37000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:21.297,2018/05/13,01:32:21.324,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.314,2018/05/13,01:32:21.325,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:21.319,2018/05/13,01:32:21.325,PGT6790 ,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.344,2018/05/13,01:32:21.377,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:21.374,2018/05/13,01:32:21.430,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:21.375,2018/05/13,01:32:21.430,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.383,2018/05/13,01:32:21.430,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.383,2018/05/13,01:32:21.430,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:21.404,2018/05/13,01:32:21.432,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.410,2018/05/13,01:32:21.432,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.437,2018/05/13,01:32:21.485,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.465,2018/05/13,01:32:21.487,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:21.478,2018/05/13,01:32:21.488,,3550,,,55.97946,37.58872,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.483,2018/05/13,01:32:21.489,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:21.503,2018/05/13,01:32:21.541,,37000,,,55.59901,40.04200,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.523,2018/05/13,01:32:21.542,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:21.535,2018/05/13,01:32:21.543,,11325,,,55.43189,38.28244,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:21.544,2018/05/13,01:32:21.594,,,288,26,,,2176,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:21.547,2018/05/13,01:32:21.595,,36000,,,55.84318,38.80363,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.550,2018/05/13,01:32:21.595,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:21.565,2018/05/13,01:32:21.596,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.577,2018/05/13,01:32:21.597,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:21.578,2018/05/13,01:32:21.597,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:21.581,2018/05/13,01:32:21.597,,,,,,,,,,,,
MSG,8,111,11111,760924,111111,2018/05/13,01:32:21.592,2018/05/13,01:32:21.598,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:21.594,2018/05/13,01:32:21.648,,16225,,,55.86082,38.37799,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:21.605,2018/05/13,01:32:21.649,,20950,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:21.608,2018/05/13,01:32:21.649,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:21.611,2018/05/13,01:32:21.650,,18625,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:21.619,2018/05/13,01:32:21.650,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:21.638,2018/05/13,01:32:21.652,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.667,2018/05/13,01:32:21.704,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:21.676,2018/05/13,01:32:21.705,,18625,,,55.49089,38.05223,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:21.676,2018/05/13,01:32:21.705,,,398,345,,,-1856,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:21.699,2018/05/13,01:32:21.706,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.699,2018/05/13,01:32:21.706,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:21.700,2018/05/13,01:32:21.706,,5850,,,55.59883,37.84981,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.707,2018/05/13,01:32:21.758,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.730,2018/05/13,01:32:21.760,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:21.742,2018/05/13,01:32:21.760,,20950,,,55.05538,38.96077,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:21.754,2018/05/13,01:32:21.761,,,,,,,,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:21.756,2018/05/13,01:32:21.761,,37000,,,54.69283,36.86850,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.761,2018/05/13,01:32:21.812,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:21.782,2018/05/13,01:32:21.813,,,505,249,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.792,2018/05/13,01:32:21.814,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:21.834,2018/05/13,01:32:21.867,,37000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:21.834,2018/05/13,01:32:21.867,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.896,2018/05/13,01:32:21.923,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:21.914,2018/05/13,01:32:21.924,,1850,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:21.919,2018/05/13,01:32:21.924,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.924,2018/05/13,01:32:21.976,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:21.942,2018/05/13,01:32:21.977,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.951,2018/05/13,01:32:21.978,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.961,2018/05/13,01:32:21.978,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:21.969,2018/05/13,01:32:21.979,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:21.978,2018/05/13,01:32:22.030,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:21.993,2018/05/13,01:32:22.031,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:21.996,2018/05/13,01:32:22.032,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:21.997,2018/05/13,01:32:22.032,,11325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.000,2018/05/13,01:32:22.032,,18625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:22.001,2018/05/13,01:32:22.032,,,,,,,,713,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:22.004,2018/05/13,01:32:22.032,,11350,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:22.013,2018/05/13,01:32:22.033,,20950,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:22.020,2018/05/13,01:32:22.033,,18625,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:22.026,2018/05/13,01:32:22.034,,1850,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.035,2018/05/13,01:32:22.085,,11350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.038,2018/05/13,01:32:22.085,,18625,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:22.044,2018/05/13,01:32:22.086,,11350,,,55.43253,38.28299,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.057,2018/05/13,01:32:22.087,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.057,2018/05/13,01:32:22.087,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.072,2018/05/13,01:32:22.088,,11350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.075,2018/05/13,01:32:22.088,,18625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:22.076,2018/05/13,01:32:22.088,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.089,2018/05/13,01:32:22.140,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.090,2018/05/13,01:32:22.140,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:22.108,2018/05/13,01:32:22.141,LLM90   ,,,,,,,2731,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:22.110,2018/05/13,01:32:22.141,,18625,,,55.49158,38.05190,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:22.111,2018/05/13,01:32:22.141,,,398,345,,,-1856,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.112,2018/05/13,01:32:22.142,,18625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:22.113,2018/05/13,01:32:22.142,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:22.114,2018/05/13,01:32:22.142,,16250,,,55.86053,38.37966,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.115,2018/05/13,01:32:22.142,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.116,2018/05/13,01:32:22.142,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.117,2018/05/13,01:32:22.142,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:22.122,2018/05/13,01:32:22.142,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:22.123,2018/05/13,01:32:22.142,,,353,108,,,2496,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.132,2018/05/13,01:32:22.143,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:22.134,2018/05/13,01:32:22.143,,,289,26,,,2176,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:22.137,2018/05/13,01:32:22.143,,36000,,,55.84267,38.80131,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.143,2018/05/13,01:32:22.194,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:22.146,2018/05/13,01:32:22.194,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.147,2018/05/13,01:32:22.194,,11350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.150,2018/05/13,01:32:22.195,,18625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:22.151,2018/05/13,01:32:22.195,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:22.166,2018/05/13,01:32:22.196,,20950,,,55.05505,38.96176,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.174,2018/05/13,01:32:22.197,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.184,2018/05/13,01:32:22.197,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.195,2018/05/13,01:32:22.249,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.206,2018/05/13,01:32:22.250,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:22.209,2018/05/13,01:32:22.250,,5850,,,55.59925,37.84962,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:22.219,2018/05/13,01:32:22.251,,,199,344,,,-832,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.222,2018/05/13,01:32:22.251,,,,,,,,,,,,0
MSG,4,111,11111,760924,111111,2018/05/13,01:32:22.226,2018/05/13,01:32:22.251,,,433,107,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.237,2018/05/13,01:32:22.252,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.249,2018/05/13,01:32:22.303,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:22.254,2018/05/13,01:32:22.304,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:22.254,2018/05/13,01:32:22.304,,16250,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:22.262,2018/05/13,01:32:22.305,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.268,2018/05/13,01:32:22.305,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.278,2018/05/13,01:32:22.306,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:22.282,2018/05/13,01:32:22.306,,5850,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:22.289,2018/05/13,01:32:22.306,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.299,2018/05/13,01:32:22.307,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.299,2018/05/13,01:32:22.307,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:22.308,2018/05/13,01:32:22.358,,,505,249,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.309,2018/05/13,01:32:22.359,,,,,,,,,,,,
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:22.311,2018/05/13,01:32:22.359,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:22.311,2018/05/13,01:32:22.359,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:22.313,2018/05/13,01:32:22.359,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:22.316,2018/05/13,01:32:22.359,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:22.326,2018/05/13,01:32:22.360,,16275,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.330,2018/05/13,01:32:22.360,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.331,2018/05/13,01:32:22.360,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:22.336,2018/05/13,01:32:22.361,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:22.337,2018/05/13,01:32:22.361,,16275,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.340,2018/05/13,01:32:22.361,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.357,2018/05/13,01:32:22.362,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.357,2018/05/13,01:32:22.362,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.358,2018/05/13,01:32:22.412,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:22.370,2018/05/13,01:32:22.413,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:22.370,2018/05/13,01:32:22.414,,,141,76,,,2944,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.370,2018/05/13,01:32:22.414,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.384,2018/05/13,01:32:22.415,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.397,2018/05/13,01:32:22.416,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.410,2018/05/13,01:32:22.417,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.425,2018/05/13,01:32:22.468,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.438,2018/05/13,01:32:22.469,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:22.442,2018/05/13,01:32:22.469,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.443,2018/05/13,01:32:22.469,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:22.443,2018/05/13,01:32:22.469,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:22.452,2018/05/13,01:32:22.470,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:22.453,2018/05/13,01:32:22.470,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:22.454,2018/05/13,01:32:22.470,,36000,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:22.459,2018/05/13,01:32:22.470,,20975,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:22.465,2018/05/13,01:32:22.471,,11350,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:22.471,2018/05/13,01:32:22.522,,16275,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.475,2018/05/13,01:32:22.522,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.475,2018/05/13,01:32:22.522,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.477,2018/05/13,01:32:22.523,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.477,2018/05/13,01:32:22.523,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:22.484,2018/05/13,01:32:22.523,,11350,,,55.43303,38.28340,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:22.490,2018/05/13,01:32:22.524,,,451,92,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.491,2018/05/13,01:32:22.524,,,,,,,,,,,,
