MSG,6,111,11111,42432F,111111,2018/05/13,01:33:33.136,2018/05/13,01:33:33.192,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:33.137,2018/05/13,01:33:33.192,,16100,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:33.138,2018/05/13,01:33:33.192,,6525,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:33:33.139,2018/05/13,01:33:33.192,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:33.150,2018/05/13,01:33:33.193,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:33.151,2018/05/13,01:33:33.193,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:33.154,2018/05/13,01:33:33.193,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:33.182,2018/05/13,01:33:33.195,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:33.183,2018/05/13,01:33:33.195,,16100,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:33.196,2018/05/13,01:33:33.247,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:33.197,2018/05/13,01:33:33.247,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:33.238,2018/05/13,01:33:33.249,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.263,2018/05/13,01:33:33.302,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:33.266,2018/05/13,01:33:33.303,,4475,,,55.99038,37.53917,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:33.267,2018/05/13,01:33:33.303,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:33.279,2018/05/13,01:33:33.304,,4525,,,55.60567,37.75675,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.286,2018/05/13,01:33:33.304,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.290,2018/05/13,01:33:33.305,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:33.294,2018/05/13,01:33:33.305,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.312,2018/05/13,01:33:33.357,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:33.317,2018/05/13,01:33:33.357,,23225,,,54.99564,39.14857,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.317,2018/05/13,01:33:33.357,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:33.317,2018/05/13,01:33:33.357,,,377,119,,,1664,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.318,2018/05/13,01:33:33.357,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.348,2018/05/13,01:33:33.360,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.372,2018/05/13,01:33:33.411,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.399,2018/05/13,01:33:33.413,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:33.416,2018/05/13,01:33:33.466,,16100,,,55.61549,37.98997,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:33.417,2018/05/13,01:33:33.466,,,380,345,,,-768,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.426,2018/05/13,01:33:33.466,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:33.432,2018/05/13,01:33:33.467,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:33.443,2018/05/13,01:33:33.468,,36000,,,55.78011,38.52689,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:33.445,2018/05/13,01:33:33.468,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.453,2018/05/13,01:33:33.468,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:33.666,2018/05/13,01:33:33.687,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.682,2018/05/13,01:33:33.688,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.709,2018/05/13,01:33:33.740,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:33.734,2018/05/13,01:33:33.743,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.736,2018/05/13,01:33:33.743,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:33.736,2018/05/13,01:33:33.743,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:33.762,2018/05/13,01:33:33.794,,6550,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.763,2018/05/13,01:33:33.794,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.763,2018/05/13,01:33:33.794,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:33.764,2018/05/13,01:33:33.794,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:33.778,2018/05/13,01:33:33.795,,,507,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:33.787,2018/05/13,01:33:33.796,,23225,,,54.99532,39.14961,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:33.787,2018/05/13,01:33:33.796,,,377,119,,,1664,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.790,2018/05/13,01:33:33.796,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.790,2018/05/13,01:33:33.796,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:33.795,2018/05/13,01:33:33.847,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:33.815,2018/05/13,01:33:33.849,,,366,108,,,1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.817,2018/05/13,01:33:33.849,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:33.817,2018/05/13,01:33:33.849,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:33.821,2018/05/13,01:33:33.850,,16100,,,55.61618,37.98964,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:33.822,2018/05/13,01:33:33.850,,,382,344,,,-768,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.825,2018/05/13,01:33:33.850,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:33.827,2018/05/13,01:33:33.850,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.856,2018/05/13,01:33:33.902,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.887,2018/05/13,01:33:33.904,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.901,2018/05/13,01:33:33.956,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.902,2018/05/13,01:33:33.956,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.918,2018/05/13,01:33:33.957,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.933,2018/05/13,01:33:33.958,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.948,2018/05/13,01:33:33.960,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.963,2018/05/13,01:33:34.011,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:33.979,2018/05/13,01:33:34.013,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:34.000,2018/05/13,01:33:34.014,,16075,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:34.001,2018/05/13,01:33:34.014,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.006,2018/05/13,01:33:34.014,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.009,2018/05/13,01:33:34.015,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:34.020,2018/05/13,01:33:34.066,MBB562  ,,,,,,,2142,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:34.029,2018/05/13,01:33:34.067,,16075,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.030,2018/05/13,01:33:34.067,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.033,2018/05/13,01:33:34.067,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:34.038,2018/05/13,01:33:34.067,,36000,,,55.77956,38.52464,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.057,2018/05/13,01:33:34.069,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:34.061,2018/05/13,01:33:34.069,,4500,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.064,2018/05/13,01:33:34.070,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.075,2018/05/13,01:33:34.121,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.088,2018/05/13,01:33:34.122,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:34.092,2018/05/13,01:33:34.122,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.095,2018/05/13,01:33:34.122,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.102,2018/05/13,01:33:34.122,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:34.105,2018/05/13,01:33:34.123,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:34.106,2018/05/13,01:33:34.123,,4500,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.107,2018/05/13,01:33:34.123,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.126,2018/05/13,01:33:34.175,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.126,2018/05/13,01:33:34.175,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:34.136,2018/05/13,01:33:34.176,,16075,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:34.138,2018/05/13,01:33:34.176,,6575,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:33:34.139,2018/05/13,01:33:34.176,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:34.145,2018/05/13,01:33:34.177,,19200,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:34.150,2018/05/13,01:33:34.177,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:34.151,2018/05/13,01:33:34.177,,4500,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:34.153,2018/05/13,01:33:34.177,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:34.154,2018/05/13,01:33:34.177,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.157,2018/05/13,01:33:34.178,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.157,2018/05/13,01:33:34.178,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.184,2018/05/13,01:33:34.230,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.185,2018/05/13,01:33:34.230,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:34.197,2018/05/13,01:33:34.231,,4500,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.204,2018/05/13,01:33:34.231,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.211,2018/05/13,01:33:34.231,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.234,2018/05/13,01:33:34.284,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.238,2018/05/13,01:33:34.284,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:34.239,2018/05/13,01:33:34.284,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.295,2018/05/13,01:33:34.339,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:34.297,2018/05/13,01:33:34.339,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:34.299,2018/05/13,01:33:34.339,,4500,,,55.60493,37.75572,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.318,2018/05/13,01:33:34.341,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.322,2018/05/13,01:33:34.342,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.322,2018/05/13,01:33:34.342,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:34.325,2018/05/13,01:33:34.342,,16075,,,55.61703,37.98918,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:34.326,2018/05/13,01:33:34.342,,,382,344,,,-768,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:34.334,2018/05/13,01:33:34.342,,19200,,,55.82274,38.58270,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:34.336,2018/05/13,01:33:34.342,,23250,,,54.99481,39.15128,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:34.337,2018/05/13,01:33:34.342,,,377,119,,,1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.346,2018/05/13,01:33:34.394,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:34.348,2018/05/13,01:33:34.394,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.361,2018/05/13,01:33:34.395,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.371,2018/05/13,01:33:34.396,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.373,2018/05/13,01:33:34.396,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.383,2018/05/13,01:33:34.397,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:34.387,2018/05/13,01:33:34.398,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.399,2018/05/13,01:33:34.448,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.402,2018/05/13,01:33:34.449,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.415,2018/05/13,01:33:34.450,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:34.416,2018/05/13,01:33:34.450,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.426,2018/05/13,01:33:34.450,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.428,2018/05/13,01:33:34.451,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.442,2018/05/13,01:33:34.451,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:34.443,2018/05/13,01:33:34.452,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:34.450,2018/05/13,01:33:34.502,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.453,2018/05/13,01:33:34.503,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:34.455,2018/05/13,01:33:34.503,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:34.457,2018/05/13,01:33:34.503,,6600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.473,2018/05/13,01:33:34.505,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:34.479,2018/05/13,01:33:34.505,,,204,219,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.481,2018/05/13,01:33:34.505,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:34.488,2018/05/13,01:33:34.506,,36000,,,55.77910,38.52273,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:34.492,2018/05/13,01:33:34.506,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.500,2018/05/13,01:33:34.507,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:34.502,2018/05/13,01:33:34.557,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.504,2018/05/13,01:33:34.557,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:34.564,2018/05/13,01:33:34.612,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.593,2018/05/13,01:33:34.614,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.620,2018/05/13,01:33:34.667,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.673,2018/05/13,01:33:34.722,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.674,2018/05/13,01:33:34.722,,,,,,,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:33:34.677,2018/05/13,01:33:34.722,,35000,,,55.31731,33.87505,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.700,2018/05/13,01:33:34.724,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:34.716,2018/05/13,01:33:34.725,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.728,2018/05/13,01:33:34.776,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:34.752,2018/05/13,01:33:34.778,,23250,,,54.99444,39.15236,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:34.752,2018/05/13,01:33:34.778,,,377,119,,,1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.754,2018/05/13,01:33:34.778,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.763,2018/05/13,01:33:34.779,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:34.769,2018/05/13,01:33:34.779,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.781,2018/05/13,01:33:34.831,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:34.781,2018/05/13,01:33:34.831,,16075,,,55.61773,37.98883,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:34.782,2018/05/13,01:33:34.831,,,379,344,,,-704,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.793,2018/05/13,01:33:34.832,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.808,2018/05/13,01:33:34.833,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.824,2018/05/13,01:33:34.834,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.835,2018/05/13,01:33:34.885,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.854,2018/05/13,01:33:34.887,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:34.855,2018/05/13,01:33:34.887,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:34.873,2018/05/13,01:33:34.888,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.885,2018/05/13,01:33:34.940,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:34.885,2018/05/13,01:33:34.940,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.889,2018/05/13,01:33:34.940,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:34.911,2018/05/13,01:33:34.942,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.915,2018/05/13,01:33:34.942,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.917,2018/05/13,01:33:34.942,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:34.929,2018/05/13,01:33:34.943,,36000,,,55.77878,38.52115,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:34.942,2018/05/13,01:33:34.994,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.944,2018/05/13,01:33:34.995,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.944,2018/05/13,01:33:34.995,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.944,2018/05/13,01:33:34.995,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.946,2018/05/13,01:33:34.995,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:34.971,2018/05/13,01:33:34.996,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.971,2018/05/13,01:33:34.996,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:34.973,2018/05/13,01:33:34.997,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:34.977,2018/05/13,01:33:34.997,,4475,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:34.982,2018/05/13,01:33:34.997,,6625,,,55.95424,37.73213,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:33:34.987,2018/05/13,01:33:34.998,,,402,69,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:34.997,2018/05/13,01:33:35.049,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:35.000,2018/05/13,01:33:35.049,,16075,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:35.001,2018/05/13,01:33:35.049,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.004,2018/05/13,01:33:35.050,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.020,2018/05/13,01:33:35.051,,23275,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:35.021,2018/05/13,01:33:35.051,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:35.022,2018/05/13,01:33:35.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.024,2018/05/13,01:33:35.052,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.035,2018/05/13,01:33:35.053,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:35.046,2018/05/13,01:33:35.053,,16075,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:35.061,2018/05/13,01:33:35.105,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:35.063,2018/05/13,01:33:35.105,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:35.064,2018/05/13,01:33:35.105,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:33:35.068,2018/05/13,01:33:35.105,,19225,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:35.080,2018/05/13,01:33:35.106,,6625,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:35.091,2018/05/13,01:33:35.107,,16075,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:35.092,2018/05/13,01:33:35.108,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:35.094,2018/05/13,01:33:35.108,,6625,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:35.105,2018/05/13,01:33:35.158,,4475,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.106,2018/05/13,01:33:35.158,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:35.106,2018/05/13,01:33:35.158,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.110,2018/05/13,01:33:35.159,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.133,2018/05/13,01:33:35.160,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:35.136,2018/05/13,01:33:35.161,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:35.137,2018/05/13,01:33:35.161,,16075,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:35.145,2018/05/13,01:33:35.162,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:35.146,2018/05/13,01:33:35.162,,19225,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:35.150,2018/05/13,01:33:35.162,,4475,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:35.151,2018/05/13,01:33:35.162,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:35.153,2018/05/13,01:33:35.162,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:35.154,2018/05/13,01:33:35.163,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.160,2018/05/13,01:33:35.213,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.187,2018/05/13,01:33:35.216,,,,,,,,,,,,0
