MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.790,2018/05/13,01:33:11.838,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:11.792,2018/05/13,01:33:11.839,,37000,,,55.60400,40.22619,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.792,2018/05/13,01:33:11.839,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:11.815,2018/05/13,01:33:11.840,,3925,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:11.817,2018/05/13,01:33:11.840,,,450,82,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:11.819,2018/05/13,01:33:11.841,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.822,2018/05/13,01:33:11.841,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.846,2018/05/13,01:33:11.893,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:11.852,2018/05/13,01:33:11.894,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.854,2018/05/13,01:33:11.894,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.857,2018/05/13,01:33:11.894,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:33:11.857,2018/05/13,01:33:11.894,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:11.866,2018/05/13,01:33:11.895,,16825,,,55.57828,38.00878,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:11.866,2018/05/13,01:33:11.895,,,387,345,,,-2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.884,2018/05/13,01:33:11.896,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.887,2018/05/13,01:33:11.896,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.911,2018/05/13,01:33:11.948,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.913,2018/05/13,01:33:11.949,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.940,2018/05/13,01:33:11.950,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.995,2018/05/13,01:33:12.005,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:11.996,2018/05/13,01:33:12.005,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.000,2018/05/13,01:33:12.005,,16825,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:12.001,2018/05/13,01:33:12.056,,16825,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:12.007,2018/05/13,01:33:12.057,,4850,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:12.008,2018/05/13,01:33:12.057,,18350,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.016,2018/05/13,01:33:12.057,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:12.017,2018/05/13,01:33:12.057,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:12.021,2018/05/13,01:33:12.058,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.022,2018/05/13,01:33:12.058,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.022,2018/05/13,01:33:12.058,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:12.044,2018/05/13,01:33:12.059,,5600,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.046,2018/05/13,01:33:12.059,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.046,2018/05/13,01:33:12.059,,16800,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:12.047,2018/05/13,01:33:12.059,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.054,2018/05/13,01:33:12.060,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:12.061,2018/05/13,01:33:12.111,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.063,2018/05/13,01:33:12.111,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.063,2018/05/13,01:33:12.112,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.073,2018/05/13,01:33:12.112,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.085,2018/05/13,01:33:12.113,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.086,2018/05/13,01:33:12.113,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.090,2018/05/13,01:33:12.114,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.091,2018/05/13,01:33:12.114,,16800,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:12.092,2018/05/13,01:33:12.114,,,,,,,,713,0,0,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:12.094,2018/05/13,01:33:12.114,,5600,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.105,2018/05/13,01:33:12.114,,4850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:12.106,2018/05/13,01:33:12.115,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.107,2018/05/13,01:33:12.115,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:12.108,2018/05/13,01:33:12.115,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.121,2018/05/13,01:33:12.166,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:33:12.121,2018/05/13,01:33:12.166,,,250,106,,,2496,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.126,2018/05/13,01:33:12.166,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.136,2018/05/13,01:33:12.167,,16800,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:12.137,2018/05/13,01:33:12.167,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.144,2018/05/13,01:33:12.168,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.150,2018/05/13,01:33:12.169,,4850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:12.151,2018/05/13,01:33:12.169,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.152,2018/05/13,01:33:12.169,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:12.161,2018/05/13,01:33:12.169,,5600,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.207,2018/05/13,01:33:12.222,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.208,2018/05/13,01:33:12.222,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:12.209,2018/05/13,01:33:12.222,,3925,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.213,2018/05/13,01:33:12.223,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.213,2018/05/13,01:33:12.223,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.219,2018/05/13,01:33:12.223,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.219,2018/05/13,01:33:12.274,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.234,2018/05/13,01:33:12.275,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:12.235,2018/05/13,01:33:12.275,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.240,2018/05/13,01:33:12.275,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:12.246,2018/05/13,01:33:12.275,,22600,,,55.01349,39.09259,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:12.247,2018/05/13,01:33:12.276,,,375,119,,,1792,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:12.286,2018/05/13,01:33:12.330,,16800,,,55.57906,38.00837,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:12.286,2018/05/13,01:33:12.330,,,387,345,,,-2368,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:12.288,2018/05/13,01:33:12.330,,36000,,,55.79868,38.60819,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.290,2018/05/13,01:33:12.330,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.317,2018/05/13,01:33:12.332,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:12.350,2018/05/13,01:33:12.385,,4825,,,55.61884,37.78318,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.360,2018/05/13,01:33:12.386,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.363,2018/05/13,01:33:12.386,,4825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.376,2018/05/13,01:33:12.387,,4825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.379,2018/05/13,01:33:12.387,,4825,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.383,2018/05/13,01:33:12.438,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.384,2018/05/13,01:33:12.439,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:12.392,2018/05/13,01:33:12.439,,4825,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.409,2018/05/13,01:33:12.440,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.426,2018/05/13,01:33:12.441,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.433,2018/05/13,01:33:12.442,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:12.434,2018/05/13,01:33:12.442,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:33:12.437,2018/05/13,01:33:12.442,,,402,69,,,0,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:12.463,2018/05/13,01:33:12.495,,,507,248,,,0,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:12.470,2018/05/13,01:33:12.496,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:12.472,2018/05/13,01:33:12.497,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.479,2018/05/13,01:33:12.497,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.479,2018/05/13,01:33:12.497,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.482,2018/05/13,01:33:12.498,,16800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.484,2018/05/13,01:33:12.498,,16800,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.485,2018/05/13,01:33:12.498,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.493,2018/05/13,01:33:12.548,,16800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.496,2018/05/13,01:33:12.549,,16800,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.507,2018/05/13,01:33:12.550,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.508,2018/05/13,01:33:12.550,,16800,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.512,2018/05/13,01:33:12.550,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.519,2018/05/13,01:33:12.551,,16800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:12.520,2018/05/13,01:33:12.551,,16800,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.533,2018/05/13,01:33:12.552,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.534,2018/05/13,01:33:12.552,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.539,2018/05/13,01:33:12.553,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.560,2018/05/13,01:33:12.604,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.560,2018/05/13,01:33:12.604,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.561,2018/05/13,01:33:12.604,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:12.564,2018/05/13,01:33:12.605,,3925,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:12.570,2018/05/13,01:33:12.605,,,213,246,,,-960,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.578,2018/05/13,01:33:12.606,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.587,2018/05/13,01:33:12.607,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.592,2018/05/13,01:33:12.607,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:12.607,2018/05/13,01:33:12.658,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.614,2018/05/13,01:33:12.658,,,,,,,,,,,,
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:12.626,2018/05/13,01:33:12.659,,3925,,,55.98712,37.51222,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:12.636,2018/05/13,01:33:12.660,,,148,77,,,1536,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:12.636,2018/05/13,01:33:12.660,,13125,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:12.639,2018/05/13,01:33:12.660,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.641,2018/05/13,01:33:12.660,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:12.657,2018/05/13,01:33:12.711,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:12.660,2018/05/13,01:33:12.712,,13125,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:33:12.668,2018/05/13,01:33:12.713,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.695,2018/05/13,01:33:12.715,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:12.708,2018/05/13,01:33:12.715,,36000,,,55.79835,38.60664,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:12.742,2018/05/13,01:33:12.768,,5625,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:12.746,2018/05/13,01:33:12.768,,13125,,,55.49762,38.33355,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.748,2018/05/13,01:33:12.768,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:12.757,2018/05/13,01:33:12.769,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:12.758,2018/05/13,01:33:12.769,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:33:12.759,2018/05/13,01:33:12.769,,20625,,,55.03271,36.78198,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:12.766,2018/05/13,01:33:12.821,,,449,82,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:12.772,2018/05/13,01:33:12.821,,22625,,,55.01301,39.09410,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:12.772,2018/05/13,01:33:12.821,,,375,119,,,1792,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:12.786,2018/05/13,01:33:12.822,,16800,,,55.58007,38.00780,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:12.786,2018/05/13,01:33:12.822,,,387,345,,,-2496,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:12.789,2018/05/13,01:33:12.822,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:12.791,2018/05/13,01:33:12.823,,37000,,,55.60432,40.23002,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.819,2018/05/13,01:33:12.824,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:12.819,2018/05/13,01:33:12.824,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:12.850,2018/05/13,01:33:12.877,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.876,2018/05/13,01:33:12.930,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.904,2018/05/13,01:33:12.932,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.910,2018/05/13,01:33:12.933,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:12.926,2018/05/13,01:33:12.934,,,317,23,,,2240,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:12.928,2018/05/13,01:33:12.934,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:12.932,2018/05/13,01:33:12.985,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:12.936,2018/05/13,01:33:12.985,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:12.937,2018/05/13,01:33:12.985,,22625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:12.938,2018/05/13,01:33:12.986,,22625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:12.948,2018/05/13,01:33:12.986,,22625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:12.950,2018/05/13,01:33:12.986,,22625,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.958,2018/05/13,01:33:12.987,,,,,,,,,,,,
MSG,8,111,11111,424255,111111,2018/05/13,01:33:12.981,2018/05/13,01:33:12.989,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:12.984,2018/05/13,01:33:13.039,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:12.995,2018/05/13,01:33:13.040,,13150,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:12.996,2018/05/13,01:33:13.040,,,,,,,,2731,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:12.997,2018/05/13,01:33:13.040,,22625,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:12.999,2018/05/13,01:33:13.041,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:13.011,2018/05/13,01:33:13.041,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:13.016,2018/05/13,01:33:13.042,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:13.017,2018/05/13,01:33:13.042,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:13.020,2018/05/13,01:33:13.042,,22625,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:13.021,2018/05/13,01:33:13.042,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:13.037,2018/05/13,01:33:13.043,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.039,2018/05/13,01:33:13.094,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:13.046,2018/05/13,01:33:13.095,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:13.047,2018/05/13,01:33:13.095,,16775,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:13.060,2018/05/13,01:33:13.096,,4825,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:13.061,2018/05/13,01:33:13.096,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:13.061,2018/05/13,01:33:13.096,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:13.064,2018/05/13,01:33:13.096,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:13.066,2018/05/13,01:33:13.096,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.069,2018/05/13,01:33:13.096,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:13.071,2018/05/13,01:33:13.097,,,213,244,,,-960,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:13.088,2018/05/13,01:33:13.098,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:13.091,2018/05/13,01:33:13.098,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:13.092,2018/05/13,01:33:13.098,,16775,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:13.093,2018/05/13,01:33:13.098,,,,,,,,,,,,
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:13.097,2018/05/13,01:33:13.149,,3950,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:13.098,2018/05/13,01:33:13.149,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:13.105,2018/05/13,01:33:13.149,,4825,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:13.106,2018/05/13,01:33:13.149,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:13.108,2018/05/13,01:33:13.150,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:13.119,2018/05/13,01:33:13.150,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.120,2018/05/13,01:33:13.150,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:13.124,2018/05/13,01:33:13.151,,,,,,,,,,,,
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:13.130,2018/05/13,01:33:13.151,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:13.136,2018/05/13,01:33:13.151,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:13.137,2018/05/13,01:33:13.151,,16775,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:13.142,2018/05/13,01:33:13.152,,3950,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:13.143,2018/05/13,01:33:13.152,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.147,2018/05/13,01:33:13.152,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:13.151,2018/05/13,01:33:13.203,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:13.153,2018/05/13,01:33:13.203,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:13.158,2018/05/13,01:33:13.204,,36000,,,55.79798,38.60510,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.174,2018/05/13,01:33:13.205,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.174,2018/05/13,01:33:13.205,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.175,2018/05/13,01:33:13.206,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:13.191,2018/05/13,01:33:13.206,,3950,,,55.98720,37.51282,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:13.196,2018/05/13,01:33:13.207,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:13.198,2018/05/13,01:33:13.207,,5625,,,55.96156,37.68860,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:13.201,2018/05/13,01:33:13.207,,,148,77,,,1536,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.201,2018/05/13,01:33:13.207,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.255,2018/05/13,01:33:13.261,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.282,2018/05/13,01:33:13.314,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:13.296,2018/05/13,01:33:13.315,,16775,,,55.58102,38.00737,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:13.296,2018/05/13,01:33:13.315,,,387,345,,,-2496,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:13.327,2018/05/13,01:33:13.368,,22625,,,55.01246,39.09568,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:13.327,2018/05/13,01:33:13.368,,,375,119,,,1728,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:13.366,2018/05/13,01:33:13.421,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.417,2018/05/13,01:33:13.424,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.427,2018/05/13,01:33:13.476,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:13.431,2018/05/13,01:33:13.477,,4825,,,55.61838,37.78155,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:13.448,2018/05/13,01:33:13.478,,,507,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.449,2018/05/13,01:33:13.478,,,,,,,,,,,,0
