MSG,5,111,11111,42432F,111111,2018/05/13,01:35:41.077,2018/05/13,01:35:41.106,,14275,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:41.078,2018/05/13,01:35:41.106,,26425,,,54.88339,39.49512,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:41.078,2018/05/13,01:35:41.106,,,393,119,,,1792,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.085,2018/05/13,01:35:41.107,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:41.092,2018/05/13,01:35:41.107,,11100,,,55.90975,37.99647,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:41.093,2018/05/13,01:35:41.107,,16275,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:41.093,2018/05/13,01:35:41.107,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.094,2018/05/13,01:35:41.108,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:41.095,2018/05/13,01:35:41.108,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.116,2018/05/13,01:35:41.159,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.117,2018/05/13,01:35:41.159,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:41.118,2018/05/13,01:35:41.160,,14275,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:41.119,2018/05/13,01:35:41.160,,,,,,,,713,0,0,0,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.121,2018/05/13,01:35:41.160,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:41.134,2018/05/13,01:35:41.161,,2575,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:41.135,2018/05/13,01:35:41.161,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.136,2018/05/13,01:35:41.161,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:41.137,2018/05/13,01:35:41.161,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.148,2018/05/13,01:35:41.162,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:41.170,2018/05/13,01:35:41.214,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.179,2018/05/13,01:35:41.214,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:41.195,2018/05/13,01:35:41.216,,16275,,,55.14141,37.13479,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:41.195,2018/05/13,01:35:41.216,,,324,61,,,-1536,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:41.208,2018/05/13,01:35:41.217,,7675,,,55.94024,37.74696,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.210,2018/05/13,01:35:41.217,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:41.210,2018/05/13,01:35:41.217,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.211,2018/05/13,01:35:41.217,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:41.215,2018/05/13,01:35:41.268,,14275,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:41.227,2018/05/13,01:35:41.269,,14275,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:41.229,2018/05/13,01:35:41.269,,2575,,,55.51582,37.75778,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:41.238,2018/05/13,01:35:41.270,,14275,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.238,2018/05/13,01:35:41.270,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:41.241,2018/05/13,01:35:41.270,,,510,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.295,2018/05/13,01:35:41.324,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.322,2018/05/13,01:35:41.377,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.349,2018/05/13,01:35:41.379,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:41.349,2018/05/13,01:35:41.379,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:41.360,2018/05/13,01:35:41.379,,36000,,,55.66612,38.03475,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.376,2018/05/13,01:35:41.431,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.378,2018/05/13,01:35:41.431,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.379,2018/05/13,01:35:41.431,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.396,2018/05/13,01:35:41.433,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.400,2018/05/13,01:35:41.433,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.403,2018/05/13,01:35:41.433,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.427,2018/05/13,01:35:41.435,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.428,2018/05/13,01:35:41.435,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.428,2018/05/13,01:35:41.435,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.430,2018/05/13,01:35:41.435,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:41.442,2018/05/13,01:35:41.487,,14275,,,55.80725,37.89376,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:41.443,2018/05/13,01:35:41.487,,,316,344,,,-2048,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.454,2018/05/13,01:35:41.488,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.461,2018/05/13,01:35:41.488,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.461,2018/05/13,01:35:41.489,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.481,2018/05/13,01:35:41.490,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.481,2018/05/13,01:35:41.490,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:41.503,2018/05/13,01:35:41.542,,11100,,,55.90956,37.99746,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.508,2018/05/13,01:35:41.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.515,2018/05/13,01:35:41.543,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:41.517,2018/05/13,01:35:41.543,,18675,,,55.71111,38.50150,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:41.527,2018/05/13,01:35:41.544,,,358,24,,,2368,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.535,2018/05/13,01:35:41.544,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.538,2018/05/13,01:35:41.545,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.542,2018/05/13,01:35:41.595,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.551,2018/05/13,01:35:41.596,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:41.555,2018/05/13,01:35:41.597,,14275,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:41.558,2018/05/13,01:35:41.597,,26425,,,54.88285,39.49635,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:41.559,2018/05/13,01:35:41.597,,,393,119,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:41.562,2018/05/13,01:35:41.597,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:41.564,2018/05/13,01:35:41.598,,16275,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.569,2018/05/13,01:35:41.598,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.569,2018/05/13,01:35:41.598,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.597,2018/05/13,01:35:41.650,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:41.598,2018/05/13,01:35:41.650,,26425,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:41.605,2018/05/13,01:35:41.651,,18675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.605,2018/05/13,01:35:41.651,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:41.606,2018/05/13,01:35:41.651,,18675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.606,2018/05/13,01:35:41.651,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.617,2018/05/13,01:35:41.651,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.617,2018/05/13,01:35:41.652,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:41.618,2018/05/13,01:35:41.652,,23575,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:41.618,2018/05/13,01:35:41.652,,18675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.618,2018/05/13,01:35:41.652,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.624,2018/05/13,01:35:41.652,,,,,,,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:41.627,2018/05/13,01:35:41.652,,33000,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:41.628,2018/05/13,01:35:41.652,,18675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.628,2018/05/13,01:35:41.652,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:41.629,2018/05/13,01:35:41.652,,18675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.629,2018/05/13,01:35:41.652,,36000,,,,,,,0,,0,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.630,2018/05/13,01:35:41.652,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.632,2018/05/13,01:35:41.653,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.644,2018/05/13,01:35:41.653,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.651,2018/05/13,01:35:41.704,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.657,2018/05/13,01:35:41.705,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.657,2018/05/13,01:35:41.705,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.663,2018/05/13,01:35:41.705,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:41.674,2018/05/13,01:35:41.706,,14250,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.678,2018/05/13,01:35:41.707,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.684,2018/05/13,01:35:41.707,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:41.689,2018/05/13,01:35:41.707,,2575,,,55.51555,37.75812,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.695,2018/05/13,01:35:41.708,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.705,2018/05/13,01:35:41.759,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.719,2018/05/13,01:35:41.760,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:41.725,2018/05/13,01:35:41.761,,16275,,,55.14175,37.13597,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.750,2018/05/13,01:35:41.763,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.752,2018/05/13,01:35:41.763,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.753,2018/05/13,01:35:41.763,,,,,,,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:41.756,2018/05/13,01:35:41.763,,33000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.759,2018/05/13,01:35:41.814,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:41.771,2018/05/13,01:35:41.815,,,510,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.777,2018/05/13,01:35:41.815,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:41.780,2018/05/13,01:35:41.815,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:41.787,2018/05/13,01:35:41.816,,36000,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:41.804,2018/05/13,01:35:41.817,,11100,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.807,2018/05/13,01:35:41.817,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:41.813,2018/05/13,01:35:41.868,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.831,2018/05/13,01:35:41.869,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.831,2018/05/13,01:35:41.869,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.833,2018/05/13,01:35:41.869,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.858,2018/05/13,01:35:41.871,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:41.858,2018/05/13,01:35:41.871,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.861,2018/05/13,01:35:41.871,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:41.874,2018/05/13,01:35:41.923,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.885,2018/05/13,01:35:41.924,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.889,2018/05/13,01:35:41.924,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.914,2018/05/13,01:35:41.926,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.914,2018/05/13,01:35:41.926,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.916,2018/05/13,01:35:41.927,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:35:41.926,2018/05/13,01:35:41.978,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.941,2018/05/13,01:35:41.979,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.941,2018/05/13,01:35:41.979,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.942,2018/05/13,01:35:41.979,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:41.943,2018/05/13,01:35:41.979,,,299,106,,,1024,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.970,2018/05/13,01:35:41.981,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:41.970,2018/05/13,01:35:41.981,,23600,,,55.77805,38.96782,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:41.972,2018/05/13,01:35:41.981,,14250,,,55.80794,37.89339,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:41.973,2018/05/13,01:35:41.981,,,316,344,,,-2048,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:41.978,2018/05/13,01:35:42.032,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.978,2018/05/13,01:35:42.032,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.986,2018/05/13,01:35:42.033,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.995,2018/05/13,01:35:42.034,,,,,,,,,,,,
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:42.012,2018/05/13,01:35:42.035,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:42.013,2018/05/13,01:35:42.035,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:42.025,2018/05/13,01:35:42.035,,14250,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.032,2018/05/13,01:35:42.087,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.034,2018/05/13,01:35:42.087,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:42.038,2018/05/13,01:35:42.087,,11100,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:42.038,2018/05/13,01:35:42.087,,26450,,,54.88234,39.49787,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:42.038,2018/05/13,01:35:42.087,,,393,119,,,1856,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:42.043,2018/05/13,01:35:42.087,,16250,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:42.051,2018/05/13,01:35:42.088,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.052,2018/05/13,01:35:42.088,,2550,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:42.059,2018/05/13,01:35:42.089,,,159,145,,,-832,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.063,2018/05/13,01:35:42.089,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.073,2018/05/13,01:35:42.090,,2550,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.073,2018/05/13,01:35:42.090,,2550,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.076,2018/05/13,01:35:42.090,,,,,,,,,,,,
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:42.077,2018/05/13,01:35:42.090,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.084,2018/05/13,01:35:42.090,,2550,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.085,2018/05/13,01:35:42.090,,2550,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.086,2018/05/13,01:35:42.090,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:42.093,2018/05/13,01:35:42.142,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:42.095,2018/05/13,01:35:42.142,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.096,2018/05/13,01:35:42.142,,2550,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:42.097,2018/05/13,01:35:42.142,,18700,,,55.71200,38.50219,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.103,2018/05/13,01:35:42.143,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:42.107,2018/05/13,01:35:42.143,,,358,24,,,2368,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:42.113,2018/05/13,01:35:42.143,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:42.118,2018/05/13,01:35:42.144,,14250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:42.119,2018/05/13,01:35:42.144,,,,,,,,713,0,0,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:42.125,2018/05/13,01:35:42.144,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:42.135,2018/05/13,01:35:42.145,,2550,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:42.136,2018/05/13,01:35:42.145,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.156,2018/05/13,01:35:42.197,,,,,,,,,,,,
MSG,3,111,11111,424439,111111,2018/05/13,01:35:42.170,2018/05/13,01:35:42.198,,16250,,,55.14210,37.13712,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:42.170,2018/05/13,01:35:42.198,,,324,61,,,-1536,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:42.174,2018/05/13,01:35:42.198,MBB562  ,26450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:42.176,2018/05/13,01:35:42.198,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:42.176,2018/05/13,01:35:42.198,,26450,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.183,2018/05/13,01:35:42.199,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:42.194,2018/05/13,01:35:42.200,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:42.197,2018/05/13,01:35:42.250,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:42.222,2018/05/13,01:35:42.252,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:42.269,2018/05/13,01:35:42.306,,2550,,,55.51517,37.75855,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.276,2018/05/13,01:35:42.306,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.279,2018/05/13,01:35:42.307,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.308,2018/05/13,01:35:42.360,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.318,2018/05/13,01:35:42.361,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.345,2018/05/13,01:35:42.362,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.350,2018/05/13,01:35:42.363,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.364,2018/05/13,01:35:42.415,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:42.370,2018/05/13,01:35:42.415,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:42.406,2018/05/13,01:35:42.418,,36000,,,55.66512,38.03059,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:42.438,2018/05/13,01:35:42.470,,14250,,,55.80862,37.89301,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:42.438,2018/05/13,01:35:42.471,,,316,344,,,-2048,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:42.466,2018/05/13,01:35:42.472,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:42.493,2018/05/13,01:35:42.525,,26450,,,54.88202,39.49908,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:42.493,2018/05/13,01:35:42.525,,,393,119,,,1856,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:42.499,2018/05/13,01:35:42.526,,,159,145,,,-768,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.507,2018/05/13,01:35:42.526,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:42.513,2018/05/13,01:35:42.526,,7700,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:42.521,2018/05/13,01:35:42.529,,23600,,,55.77809,38.96975,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:42.525,2018/05/13,01:35:42.578,,18725,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.535,2018/05/13,01:35:42.579,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:42.537,2018/05/13,01:35:42.579,,18725,,,55.71265,38.50270,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:42.558,2018/05/13,01:35:42.580,,14250,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.589,2018/05/13,01:35:42.633,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:42.605,2018/05/13,01:35:42.634,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.618,2018/05/13,01:35:42.635,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:42.625,2018/05/13,01:35:42.636,,16250,,,55.14238,37.13803,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:42.625,2018/05/13,01:35:42.636,,,323,61,,,-1600,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:42.637,2018/05/13,01:35:42.688,,,358,24,,,2368,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:42.646,2018/05/13,01:35:42.689,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:42.647,2018/05/13,01:35:42.689,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:42.662,2018/05/13,01:35:42.690,,7700,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.698,2018/05/13,01:35:42.743,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:42.710,2018/05/13,01:35:42.744,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.725,2018/05/13,01:35:42.745,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:42.737,2018/05/13,01:35:42.746,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:42.737,2018/05/13,01:35:42.746,,,,,,,,,,,,0
