MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.384,2018/05/13,01:35:21.389,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.385,2018/05/13,01:35:21.390,,14850,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.397,2018/05/13,01:35:21.442,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.400,2018/05/13,01:35:21.442,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.401,2018/05/13,01:35:21.442,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.412,2018/05/13,01:35:21.443,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.413,2018/05/13,01:35:21.443,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.423,2018/05/13,01:35:21.444,,14850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.424,2018/05/13,01:35:21.444,,14850,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:21.451,2018/05/13,01:35:21.496,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.467,2018/05/13,01:35:21.497,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:21.468,2018/05/13,01:35:21.497,,16850,,,55.12733,37.08887,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:21.468,2018/05/13,01:35:21.497,,22900,,,55.77661,38.90345,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:21.469,2018/05/13,01:35:21.498,,,331,62,,,-1856,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:21.508,2018/05/13,01:35:21.551,,,384,88,,,1984,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:21.558,2018/05/13,01:35:21.605,,,509,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:21.559,2018/05/13,01:35:21.605,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.602,2018/05/13,01:35:21.608,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.610,2018/05/13,01:35:21.659,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:21.613,2018/05/13,01:35:21.660,,36000,,,55.68393,38.11091,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:21.614,2018/05/13,01:35:21.660,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:21.617,2018/05/13,01:35:21.660,,35000,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:21.621,2018/05/13,01:35:21.660,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:21.623,2018/05/13,01:35:21.660,,7350,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.629,2018/05/13,01:35:21.661,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:21.631,2018/05/13,01:35:21.661,,,394,119,,,1472,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:21.636,2018/05/13,01:35:21.661,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:21.642,2018/05/13,01:35:21.662,,7350,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.646,2018/05/13,01:35:21.662,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:21.647,2018/05/13,01:35:21.662,,22900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.647,2018/05/13,01:35:21.662,,36000,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:21.666,2018/05/13,01:35:21.714,,17950,,,55.68127,38.47773,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.677,2018/05/13,01:35:21.715,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:21.681,2018/05/13,01:35:21.715,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:21.684,2018/05/13,01:35:21.715,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.697,2018/05/13,01:35:21.716,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:21.698,2018/05/13,01:35:21.716,,22900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.698,2018/05/13,01:35:21.716,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.710,2018/05/13,01:35:21.717,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:21.712,2018/05/13,01:35:21.717,,,282,106,,,1024,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:21.754,2018/05/13,01:35:21.771,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.756,2018/05/13,01:35:21.771,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:21.765,2018/05/13,01:35:21.771,,14850,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.780,2018/05/13,01:35:21.824,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:21.785,2018/05/13,01:35:21.824,,14850,,,55.77950,37.90772,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:21.786,2018/05/13,01:35:21.824,,,315,345,,,-1280,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:21.791,2018/05/13,01:35:21.824,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.805,2018/05/13,01:35:21.825,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.811,2018/05/13,01:35:21.826,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.813,2018/05/13,01:35:21.826,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.818,2018/05/13,01:35:21.826,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:21.822,2018/05/13,01:35:21.826,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.833,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.840,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:21.842,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.842,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.842,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.845,2018/05/13,01:35:21.879,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.865,2018/05/13,01:35:21.881,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.867,2018/05/13,01:35:21.881,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.869,2018/05/13,01:35:21.881,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.895,2018/05/13,01:35:21.934,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.898,2018/05/13,01:35:21.934,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.921,2018/05/13,01:35:21.936,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.957,2018/05/13,01:35:21.988,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.968,2018/05/13,01:35:21.989,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.977,2018/05/13,01:35:21.989,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.980,2018/05/13,01:35:21.990,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:21.988,2018/05/13,01:35:22.042,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.999,2018/05/13,01:35:22.043,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:22.007,2018/05/13,01:35:22.043,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:22.010,2018/05/13,01:35:22.044,,14825,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:22.028,2018/05/13,01:35:22.045,,,384,88,,,1984,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.029,2018/05/13,01:35:22.045,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:22.038,2018/05/13,01:35:22.046,,16825,,,55.12772,37.09009,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.052,2018/05/13,01:35:22.097,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:22.052,2018/05/13,01:35:22.097,,36000,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:35:22.054,2018/05/13,01:35:22.097,THY53   ,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:22.056,2018/05/13,01:35:22.097,,7350,,,55.95830,37.72018,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.059,2018/05/13,01:35:22.098,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:22.076,2018/05/13,01:35:22.098,,25875,,,54.90038,39.44294,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.076,2018/05/13,01:35:22.098,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:22.080,2018/05/13,01:35:22.099,,7350,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:22.081,2018/05/13,01:35:22.099,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.083,2018/05/13,01:35:22.099,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.086,2018/05/13,01:35:22.099,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:22.092,2018/05/13,01:35:22.099,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:22.093,2018/05/13,01:35:22.100,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.101,2018/05/13,01:35:22.151,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.110,2018/05/13,01:35:22.152,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:22.112,2018/05/13,01:35:22.152,,10750,,,55.91711,37.95285,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:22.116,2018/05/13,01:35:22.152,,14825,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:22.117,2018/05/13,01:35:22.152,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.126,2018/05/13,01:35:22.153,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:22.135,2018/05/13,01:35:22.153,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.138,2018/05/13,01:35:22.154,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:22.140,2018/05/13,01:35:22.154,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.155,2018/05/13,01:35:22.206,,,,,,,,,,,,0
MSG,7,111,11111,42430B,111111,2018/05/13,01:35:22.190,2018/05/13,01:35:22.208,,36025,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.198,2018/05/13,01:35:22.209,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:22.204,2018/05/13,01:35:22.210,,36000,,,55.68343,38.10858,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:22.259,2018/05/13,01:35:22.264,,25875,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:22.261,2018/05/13,01:35:22.315,,25875,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:22.271,2018/05/13,01:35:22.316,,25875,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.291,2018/05/13,01:35:22.317,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:22.342,2018/05/13,01:35:22.372,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.350,2018/05/13,01:35:22.372,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:22.355,2018/05/13,01:35:22.373,,14825,,,55.78033,37.90730,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:22.356,2018/05/13,01:35:22.373,,,315,345,,,-1280,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.376,2018/05/13,01:35:22.425,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:22.409,2018/05/13,01:35:22.427,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:22.413,2018/05/13,01:35:22.428,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.415,2018/05/13,01:35:22.428,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:22.418,2018/05/13,01:35:22.428,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:22.436,2018/05/13,01:35:22.479,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:22.458,2018/05/13,01:35:22.481,,22925,,,55.77667,38.90658,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:22.462,2018/05/13,01:35:22.481,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:22.469,2018/05/13,01:35:22.481,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:22.488,2018/05/13,01:35:22.534,,16825,,,55.12807,37.09122,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:22.488,2018/05/13,01:35:22.534,,,331,61,,,-1856,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:22.506,2018/05/13,01:35:22.535,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:22.524,2018/05/13,01:35:22.536,,16825,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:22.528,2018/05/13,01:35:22.536,,,384,87,,,1984,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:22.536,2018/05/13,01:35:22.588,,25875,,,54.90003,39.44400,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:22.536,2018/05/13,01:35:22.588,,,394,119,,,1472,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.557,2018/05/13,01:35:22.589,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.559,2018/05/13,01:35:22.590,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:22.563,2018/05/13,01:35:22.590,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:22.575,2018/05/13,01:35:22.591,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:22.581,2018/05/13,01:35:22.591,,7375,,,55.95776,37.72098,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.587,2018/05/13,01:35:22.591,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:22.591,2018/05/13,01:35:22.643,,,264,140,,,1024,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:22.612,2018/05/13,01:35:22.644,,10750,,,55.91693,37.95394,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.613,2018/05/13,01:35:22.645,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:35:22.632,2018/05/13,01:35:22.646,,4500,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:22.635,2018/05/13,01:35:22.646,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.642,2018/05/13,01:35:22.697,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:22.656,2018/05/13,01:35:22.698,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.668,2018/05/13,01:35:22.699,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.692,2018/05/13,01:35:22.700,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.718,2018/05/13,01:35:22.753,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:22.743,2018/05/13,01:35:22.754,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:22.744,2018/05/13,01:35:22.754,,36000,,,55.68285,38.10625,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.749,2018/05/13,01:35:22.755,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:22.752,2018/05/13,01:35:22.806,,,283,106,,,1088,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:22.756,2018/05/13,01:35:22.806,,10750,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.780,2018/05/13,01:35:22.808,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.784,2018/05/13,01:35:22.808,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:22.789,2018/05/13,01:35:22.808,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.816,2018/05/13,01:35:22.861,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:22.820,2018/05/13,01:35:22.862,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.842,2018/05/13,01:35:22.863,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.847,2018/05/13,01:35:22.863,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:22.850,2018/05/13,01:35:22.864,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:22.853,2018/05/13,01:35:22.864,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:22.856,2018/05/13,01:35:22.864,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.884,2018/05/13,01:35:22.917,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.888,2018/05/13,01:35:22.917,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.901,2018/05/13,01:35:22.918,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.906,2018/05/13,01:35:22.918,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:22.911,2018/05/13,01:35:22.919,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.911,2018/05/13,01:35:22.919,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:22.913,2018/05/13,01:35:22.919,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:22.938,2018/05/13,01:35:22.971,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:22.938,2018/05/13,01:35:22.971,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:22.944,2018/05/13,01:35:22.972,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:22.958,2018/05/13,01:35:22.973,,16800,,,55.12842,37.09242,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:22.958,2018/05/13,01:35:22.973,,,331,61,,,-1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:22.968,2018/05/13,01:35:22.973,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:22.994,2018/05/13,01:35:23.026,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:23.001,2018/05/13,01:35:23.027,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.005,2018/05/13,01:35:23.027,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.007,2018/05/13,01:35:23.027,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:23.010,2018/05/13,01:35:23.027,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:23.011,2018/05/13,01:35:23.027,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:23.031,2018/05/13,01:35:23.080,,25900,,,54.89951,39.44568,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:23.031,2018/05/13,01:35:23.080,,,394,119,,,1536,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:23.034,2018/05/13,01:35:23.080,,14800,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:23.035,2018/05/13,01:35:23.080,,,,,,,,713,0,0,0,0
MSG,3,111,11111,42430B,111111,2018/05/13,01:35:23.050,2018/05/13,01:35:23.081,,36025,,,56.27824,35.17414,,,,,,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:35:23.051,2018/05/13,01:35:23.081,,,436,332,,,64,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:23.052,2018/05/13,01:35:23.081,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:23.053,2018/05/13,01:35:23.081,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:23.085,2018/05/13,01:35:23.134,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.086,2018/05/13,01:35:23.134,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:23.088,2018/05/13,01:35:23.134,,,384,87,,,1984,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:23.091,2018/05/13,01:35:23.134,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:23.092,2018/05/13,01:35:23.134,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:23.093,2018/05/13,01:35:23.135,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:23.101,2018/05/13,01:35:23.135,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:23.115,2018/05/13,01:35:23.136,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.117,2018/05/13,01:35:23.136,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:23.134,2018/05/13,01:35:23.188,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:23.135,2018/05/13,01:35:23.189,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.137,2018/05/13,01:35:23.189,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.145,2018/05/13,01:35:23.189,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.164,2018/05/13,01:35:23.190,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.173,2018/05/13,01:35:23.191,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.190,2018/05/13,01:35:23.243,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:23.198,2018/05/13,01:35:23.244,,36000,,,55.68242,38.10433,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.199,2018/05/13,01:35:23.244,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:23.210,2018/05/13,01:35:23.245,,10775,,,55.91669,37.95527,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.217,2018/05/13,01:35:23.245,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.226,2018/05/13,01:35:23.246,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.245,2018/05/13,01:35:23.298,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.288,2018/05/13,01:35:23.300,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:23.295,2018/05/13,01:35:23.301,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.308,2018/05/13,01:35:23.353,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:23.312,2018/05/13,01:35:23.354,,,284,106,,,1088,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.317,2018/05/13,01:35:23.354,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:23.320,2018/05/13,01:35:23.354,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.326,2018/05/13,01:35:23.355,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.329,2018/05/13,01:35:23.355,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.335,2018/05/13,01:35:23.355,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.342,2018/05/13,01:35:23.356,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:23.348,2018/05/13,01:35:23.356,,,355,24,,,1920,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:23.351,2018/05/13,01:35:23.356,,16800,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:23.352,2018/05/13,01:35:23.356,,16800,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.353,2018/05/13,01:35:23.407,,,,,,,,,,,,0
