MSG,8,111,11111,42437C,111111,2018/05/13,01:34:43.293,2018/05/13,01:34:43.337,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:43.319,2018/05/13,01:34:43.338,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:43.323,2018/05/13,01:34:43.339,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:43.336,2018/05/13,01:34:43.391,,,261,106,,,2624,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:43.394,2018/05/13,01:34:43.446,,18325,,,55.09969,36.99879,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:43.395,2018/05/13,01:34:43.446,,,334,61,,,-1856,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.396,2018/05/13,01:34:43.446,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.450,2018/05/13,01:34:43.500,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:43.459,2018/05/13,01:34:43.501,,21550,,,55.78480,38.78534,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:43.467,2018/05/13,01:34:43.502,,6425,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:43.479,2018/05/13,01:34:43.502,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:43.542,2018/05/13,01:34:43.557,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:43.554,2018/05/13,01:34:43.558,,35000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.558,2018/05/13,01:34:43.610,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.583,2018/05/13,01:34:43.612,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.585,2018/05/13,01:34:43.612,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.606,2018/05/13,01:34:43.613,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.611,2018/05/13,01:34:43.665,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.612,2018/05/13,01:34:43.665,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.634,2018/05/13,01:34:43.666,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.638,2018/05/13,01:34:43.667,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:43.638,2018/05/13,01:34:43.667,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.639,2018/05/13,01:34:43.667,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.660,2018/05/13,01:34:43.668,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:43.661,2018/05/13,01:34:43.668,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.665,2018/05/13,01:34:43.719,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.665,2018/05/13,01:34:43.719,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:43.665,2018/05/13,01:34:43.719,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.667,2018/05/13,01:34:43.720,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:43.687,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.688,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:43.690,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.692,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.692,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:43.692,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.693,2018/05/13,01:34:43.721,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.707,2018/05/13,01:34:43.722,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:43.710,2018/05/13,01:34:43.722,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:43.715,2018/05/13,01:34:43.723,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.719,2018/05/13,01:34:43.774,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.719,2018/05/13,01:34:43.774,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:43.720,2018/05/13,01:34:43.774,,36000,,,55.71767,38.25581,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.721,2018/05/13,01:34:43.774,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:43.732,2018/05/13,01:34:43.775,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.738,2018/05/13,01:34:43.775,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:43.744,2018/05/13,01:34:43.776,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.746,2018/05/13,01:34:43.776,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.746,2018/05/13,01:34:43.776,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.748,2018/05/13,01:34:43.776,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.769,2018/05/13,01:34:43.777,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.773,2018/05/13,01:34:43.777,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.773,2018/05/13,01:34:43.778,,,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:43.776,2018/05/13,01:34:43.829,,3750,,,55.98775,37.51282,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:43.782,2018/05/13,01:34:43.829,,15300,,,55.72568,37.93454,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:43.783,2018/05/13,01:34:43.829,,,326,345,,,-512,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.797,2018/05/13,01:34:43.830,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.800,2018/05/13,01:34:43.831,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:43.800,2018/05/13,01:34:43.831,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:43.809,2018/05/13,01:34:43.831,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:43.817,2018/05/13,01:34:43.832,,9575,,,55.93080,37.87204,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.823,2018/05/13,01:34:43.832,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.823,2018/05/13,01:34:43.832,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.827,2018/05/13,01:34:43.832,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:43.840,2018/05/13,01:34:43.884,,,384,107,,,1920,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:43.850,2018/05/13,01:34:43.885,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.851,2018/05/13,01:34:43.885,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.854,2018/05/13,01:34:43.885,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:43.854,2018/05/13,01:34:43.885,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:43.872,2018/05/13,01:34:43.887,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.877,2018/05/13,01:34:43.887,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.878,2018/05/13,01:34:43.887,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:43.885,2018/05/13,01:34:43.938,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:43.885,2018/05/13,01:34:43.938,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:43.903,2018/05/13,01:34:43.940,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.905,2018/05/13,01:34:43.940,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:43.931,2018/05/13,01:34:43.941,,21575,,,55.78457,38.78654,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.931,2018/05/13,01:34:43.941,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.932,2018/05/13,01:34:43.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.932,2018/05/13,01:34:43.941,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:43.935,2018/05/13,01:34:43.942,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:43.953,2018/05/13,01:34:43.994,,16500,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:34:43.954,2018/05/13,01:34:43.994,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.959,2018/05/13,01:34:43.994,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:43.962,2018/05/13,01:34:43.995,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.986,2018/05/13,01:34:43.996,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.986,2018/05/13,01:34:43.996,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:43.989,2018/05/13,01:34:43.996,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.040,2018/05/13,01:34:44.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.040,2018/05/13,01:34:44.051,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:44.051,2018/05/13,01:34:44.103,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:44.052,2018/05/13,01:34:44.103,,21575,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:44.080,2018/05/13,01:34:44.105,,15300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:44.081,2018/05/13,01:34:44.105,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:44.089,2018/05/13,01:34:44.105,,21575,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:44.090,2018/05/13,01:34:44.105,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.095,2018/05/13,01:34:44.106,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.096,2018/05/13,01:34:44.106,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:44.097,2018/05/13,01:34:44.106,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.122,2018/05/13,01:34:44.159,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:44.129,2018/05/13,01:34:44.159,,24975,,,54.93439,39.33896,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:44.129,2018/05/13,01:34:44.159,,,390,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.140,2018/05/13,01:34:44.160,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.149,2018/05/13,01:34:44.160,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.149,2018/05/13,01:34:44.160,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:34:44.179,2018/05/13,01:34:44.213,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.189,2018/05/13,01:34:44.214,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:44.193,2018/05/13,01:34:44.214,,15300,,,55.72623,37.93429,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:44.194,2018/05/13,01:34:44.214,,,326,345,,,-512,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.204,2018/05/13,01:34:44.215,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:44.215,2018/05/13,01:34:44.267,,15300,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.230,2018/05/13,01:34:44.268,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.230,2018/05/13,01:34:44.268,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:44.242,2018/05/13,01:34:44.269,,,384,107,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.257,2018/05/13,01:34:44.270,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:44.267,2018/05/13,01:34:44.322,,36000,,,55.71726,38.25388,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.302,2018/05/13,01:34:44.324,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.312,2018/05/13,01:34:44.324,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.312,2018/05/13,01:34:44.324,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:44.332,2018/05/13,01:34:44.377,,,509,248,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:44.332,2018/05/13,01:34:44.377,,21575,,,55.78434,38.78775,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.336,2018/05/13,01:34:44.378,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.339,2018/05/13,01:34:44.378,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.339,2018/05/13,01:34:44.378,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.365,2018/05/13,01:34:44.379,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.366,2018/05/13,01:34:44.379,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.367,2018/05/13,01:34:44.379,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:44.369,2018/05/13,01:34:44.380,,,261,106,,,2688,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.394,2018/05/13,01:34:44.432,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.394,2018/05/13,01:34:44.433,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.398,2018/05/13,01:34:44.433,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.421,2018/05/13,01:34:44.434,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.429,2018/05/13,01:34:44.435,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.448,2018/05/13,01:34:44.487,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.460,2018/05/13,01:34:44.488,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.475,2018/05/13,01:34:44.489,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.476,2018/05/13,01:34:44.489,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.503,2018/05/13,01:34:44.542,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.503,2018/05/13,01:34:44.542,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.530,2018/05/13,01:34:44.544,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.537,2018/05/13,01:34:44.544,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.557,2018/05/13,01:34:44.597,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.584,2018/05/13,01:34:44.598,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.584,2018/05/13,01:34:44.598,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.611,2018/05/13,01:34:44.651,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.612,2018/05/13,01:34:44.651,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:44.620,2018/05/13,01:34:44.652,,25000,,,54.93384,39.34051,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:44.621,2018/05/13,01:34:44.652,,,390,119,,,1408,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:44.634,2018/05/13,01:34:44.653,,15300,,,55.72682,37.93396,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:44.635,2018/05/13,01:34:44.653,,,326,345,,,-512,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.647,2018/05/13,01:34:44.653,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.666,2018/05/13,01:34:44.706,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.666,2018/05/13,01:34:44.706,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:44.668,2018/05/13,01:34:44.706,,36000,,,55.71688,38.25242,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:44.693,2018/05/13,01:34:44.708,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:44.705,2018/05/13,01:34:44.760,,0,,,,,,,,,,-1
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.708,2018/05/13,01:34:44.760,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:44.713,2018/05/13,01:34:44.760,,,384,107,,,1856,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:44.719,2018/05/13,01:34:44.761,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.720,2018/05/13,01:34:44.761,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.720,2018/05/13,01:34:44.761,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:34:44.724,2018/05/13,01:34:44.761,,18275,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.739,2018/05/13,01:34:44.762,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.747,2018/05/13,01:34:44.762,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.747,2018/05/13,01:34:44.763,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.753,2018/05/13,01:34:44.763,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:44.763,2018/05/13,01:34:44.815,,21600,,,55.78404,38.78956,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.770,2018/05/13,01:34:44.815,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.774,2018/05/13,01:34:44.815,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.774,2018/05/13,01:34:44.816,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.801,2018/05/13,01:34:44.817,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.827,2018/05/13,01:34:44.870,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.827,2018/05/13,01:34:44.870,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:44.831,2018/05/13,01:34:44.870,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:44.838,2018/05/13,01:34:44.870,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.854,2018/05/13,01:34:44.871,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.854,2018/05/13,01:34:44.871,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:44.871,2018/05/13,01:34:44.924,,,261,106,,,2688,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:44.881,2018/05/13,01:34:44.925,,9625,,,55.93044,37.87420,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.882,2018/05/13,01:34:44.925,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.882,2018/05/13,01:34:44.925,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:44.888,2018/05/13,01:34:44.925,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:44.893,2018/05/13,01:34:44.926,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.909,2018/05/13,01:34:44.927,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.909,2018/05/13,01:34:44.927,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:44.948,2018/05/13,01:34:44.980,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:44.963,2018/05/13,01:34:44.981,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.964,2018/05/13,01:34:44.981,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:44.974,2018/05/13,01:34:44.982,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:44.975,2018/05/13,01:34:44.982,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:44.991,2018/05/13,01:34:45.034,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:45.001,2018/05/13,01:34:45.035,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:45.006,2018/05/13,01:34:45.035,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.017,2018/05/13,01:34:45.036,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:45.021,2018/05/13,01:34:45.036,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:45.022,2018/05/13,01:34:45.036,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:45.026,2018/05/13,01:34:45.037,,21600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.044,2018/05/13,01:34:45.089,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.044,2018/05/13,01:34:45.089,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:45.045,2018/05/13,01:34:45.089,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:45.046,2018/05/13,01:34:45.089,,15300,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:45.054,2018/05/13,01:34:45.090,,21600,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:45.055,2018/05/13,01:34:45.090,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.071,2018/05/13,01:34:45.091,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.071,2018/05/13,01:34:45.091,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.071,2018/05/13,01:34:45.091,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:45.089,2018/05/13,01:34:45.143,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:45.090,2018/05/13,01:34:45.143,,15300,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:45.091,2018/05/13,01:34:45.143,,25000,,,54.93336,39.34171,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:45.092,2018/05/13,01:34:45.143,,,390,119,,,1408,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:45.092,2018/05/13,01:34:45.143,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.098,2018/05/13,01:34:45.144,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:45.098,2018/05/13,01:34:45.144,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:45.107,2018/05/13,01:34:45.144,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:45.108,2018/05/13,01:34:45.144,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:45.121,2018/05/13,01:34:45.145,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.125,2018/05/13,01:34:45.145,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.125,2018/05/13,01:34:45.145,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.125,2018/05/13,01:34:45.145,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.152,2018/05/13,01:34:45.198,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.152,2018/05/13,01:34:45.198,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:45.156,2018/05/13,01:34:45.199,,15300,,,55.72754,37.93365,,,,,,0
