MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:10.802,2018/05/13,01:32:10.836,,37000,,,55.60034,40.00289,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.807,2018/05/13,01:32:10.836,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.827,2018/05/13,01:32:10.837,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:10.827,2018/05/13,01:32:10.837,,,452,94,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.827,2018/05/13,01:32:10.837,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.837,2018/05/13,01:32:10.889,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:10.842,2018/05/13,01:32:10.890,,36000,,,55.85254,38.84474,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:10.847,2018/05/13,01:32:10.890,,,505,249,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.854,2018/05/13,01:32:10.891,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.863,2018/05/13,01:32:10.891,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:10.880,2018/05/13,01:32:10.892,,6000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.881,2018/05/13,01:32:10.892,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:10.881,2018/05/13,01:32:10.892,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.907,2018/05/13,01:32:10.945,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:10.914,2018/05/13,01:32:10.945,,6000,,,55.58908,37.85506,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.934,2018/05/13,01:32:10.947,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:10.943,2018/05/13,01:32:10.998,,15825,,,55.86617,38.34886,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.945,2018/05/13,01:32:10.998,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.945,2018/05/13,01:32:10.999,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:10.946,2018/05/13,01:32:10.999,,6000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:10.949,2018/05/13,01:32:10.999,,10925,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:10.955,2018/05/13,01:32:10.999,,10925,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.961,2018/05/13,01:32:11.000,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.964,2018/05/13,01:32:11.000,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.972,2018/05/13,01:32:11.000,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:32:10.983,2018/05/13,01:32:11.001,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.988,2018/05/13,01:32:11.001,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:10.996,2018/05/13,01:32:11.002,,10925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:10.997,2018/05/13,01:32:11.002,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:10.998,2018/05/13,01:32:11.053,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:11.000,2018/05/13,01:32:11.053,,18975,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:11.003,2018/05/13,01:32:11.053,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:11.014,2018/05/13,01:32:11.054,,20600,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:11.015,2018/05/13,01:32:11.054,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.026,2018/05/13,01:32:11.055,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:11.030,2018/05/13,01:32:11.055,,18975,,,55.47198,38.06163,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:11.031,2018/05/13,01:32:11.055,,,403,345,,,-2304,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:11.031,2018/05/13,01:32:11.055,,20600,,,55.06430,38.93264,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:11.032,2018/05/13,01:32:11.055,,,368,118,,,1920,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:11.036,2018/05/13,01:32:11.056,,10925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:11.037,2018/05/13,01:32:11.056,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:11.040,2018/05/13,01:32:11.056,,18975,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:11.041,2018/05/13,01:32:11.056,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:11.050,2018/05/13,01:32:11.057,,5975,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:11.051,2018/05/13,01:32:11.057,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.053,2018/05/13,01:32:11.107,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:11.054,2018/05/13,01:32:11.108,,20600,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:11.055,2018/05/13,01:32:11.108,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:11.065,2018/05/13,01:32:11.109,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.080,2018/05/13,01:32:11.110,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:11.085,2018/05/13,01:32:11.110,PGT6790 ,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:11.087,2018/05/13,01:32:11.110,,5975,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:11.100,2018/05/13,01:32:11.111,,,282,29,,,2368,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.108,2018/05/13,01:32:11.162,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:11.114,2018/05/13,01:32:11.163,,10925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:11.115,2018/05/13,01:32:11.163,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:11.119,2018/05/13,01:32:11.163,,18975,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:11.122,2018/05/13,01:32:11.163,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:11.123,2018/05/13,01:32:11.163,,15825,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.125,2018/05/13,01:32:11.163,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:11.128,2018/05/13,01:32:11.164,,5975,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:11.129,2018/05/13,01:32:11.164,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:11.130,2018/05/13,01:32:11.164,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:11.131,2018/05/13,01:32:11.164,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.135,2018/05/13,01:32:11.164,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.156,2018/05/13,01:32:11.166,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:11.157,2018/05/13,01:32:11.166,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:11.158,2018/05/13,01:32:11.166,,18975,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:11.159,2018/05/13,01:32:11.166,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.188,2018/05/13,01:32:11.219,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.204,2018/05/13,01:32:11.220,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.220,2018/05/13,01:32:11.271,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:11.228,2018/05/13,01:32:11.272,,10925,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:11.230,2018/05/13,01:32:11.272,,10925,,,55.41983,38.27137,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.231,2018/05/13,01:32:11.272,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:11.238,2018/05/13,01:32:11.273,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.274,2018/05/13,01:32:11.326,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.281,2018/05/13,01:32:11.327,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:11.297,2018/05/13,01:32:11.328,,36000,,,55.85216,38.84319,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.324,2018/05/13,01:32:11.330,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.350,2018/05/13,01:32:11.383,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.351,2018/05/13,01:32:11.383,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.351,2018/05/13,01:32:11.383,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.375,2018/05/13,01:32:11.385,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.378,2018/05/13,01:32:11.385,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.389,2018/05/13,01:32:11.436,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:11.395,2018/05/13,01:32:11.437,,5975,,,55.58954,37.85489,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.405,2018/05/13,01:32:11.438,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.407,2018/05/13,01:32:11.438,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.417,2018/05/13,01:32:11.439,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:11.437,2018/05/13,01:32:11.490,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:11.438,2018/05/13,01:32:11.490,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.450,2018/05/13,01:32:11.491,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:11.451,2018/05/13,01:32:11.491,,,403,345,,,-2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.459,2018/05/13,01:32:11.492,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.471,2018/05/13,01:32:11.492,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.471,2018/05/13,01:32:11.492,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:11.474,2018/05/13,01:32:11.493,,15825,,,55.86590,38.35044,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.481,2018/05/13,01:32:11.493,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:11.486,2018/05/13,01:32:11.493,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.499,2018/05/13,01:32:11.546,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:11.517,2018/05/13,01:32:11.547,,20625,,,55.06398,38.93361,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:11.517,2018/05/13,01:32:11.547,,,368,118,,,1920,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.525,2018/05/13,01:32:11.548,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:11.531,2018/05/13,01:32:11.549,,10950,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:11.534,2018/05/13,01:32:11.549,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:11.567,2018/05/13,01:32:11.601,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:32:11.592,2018/05/13,01:32:11.602,,17625,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.594,2018/05/13,01:32:11.602,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:11.606,2018/05/13,01:32:11.654,,5975,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:11.613,2018/05/13,01:32:11.655,,,350,108,,,2240,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:11.638,2018/05/13,01:32:11.656,,20625,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:11.644,2018/05/13,01:32:11.657,,18950,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:11.648,2018/05/13,01:32:11.657,,,,,,,,,,,,
MSG,8,111,11111,760924,111111,2018/05/13,01:32:11.658,2018/05/13,01:32:11.708,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.665,2018/05/13,01:32:11.709,,3325,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.666,2018/05/13,01:32:11.709,,3325,,,,,,,0,,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:11.672,2018/05/13,01:32:11.709,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.677,2018/05/13,01:32:11.710,,3325,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.678,2018/05/13,01:32:11.710,,3325,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.688,2018/05/13,01:32:11.711,,3325,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:11.689,2018/05/13,01:32:11.711,,3325,,,,,,,0,,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:11.690,2018/05/13,01:32:11.711,,37000,,,55.60020,40.00605,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:11.703,2018/05/13,01:32:11.711,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.706,2018/05/13,01:32:11.712,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.733,2018/05/13,01:32:11.764,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.733,2018/05/13,01:32:11.764,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:11.737,2018/05/13,01:32:11.765,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:32:11.757,2018/05/13,01:32:11.766,,31050,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.760,2018/05/13,01:32:11.766,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:11.767,2018/05/13,01:32:11.818,,36000,,,55.85175,38.84133,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:11.770,2018/05/13,01:32:11.818,,10950,,,55.42044,38.27204,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:11.785,2018/05/13,01:32:11.819,,37000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.787,2018/05/13,01:32:11.819,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:11.794,2018/05/13,01:32:11.820,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.814,2018/05/13,01:32:11.821,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:11.825,2018/05/13,01:32:11.873,,,208,343,,,-1216,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:11.845,2018/05/13,01:32:11.874,,,,,,,,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:11.856,2018/05/13,01:32:11.874,,37000,,,54.69887,36.83562,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:11.859,2018/05/13,01:32:11.875,,10950,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:11.880,2018/05/13,01:32:11.927,,18950,,,55.47340,38.06089,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:11.881,2018/05/13,01:32:11.927,,,403,345,,,-2176,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:11.903,2018/05/13,01:32:11.929,,15850,,,55.86566,38.35155,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:11.935,2018/05/13,01:32:11.982,,5975,,,55.59000,37.85456,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:11.941,2018/05/13,01:32:11.982,,10950,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:11.977,2018/05/13,01:32:11.984,,10950,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:11.982,2018/05/13,01:32:12.036,,,505,249,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:11.996,2018/05/13,01:32:12.037,,10950,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:11.997,2018/05/13,01:32:12.037,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.000,2018/05/13,01:32:12.037,,18950,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.001,2018/05/13,01:32:12.038,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:12.001,2018/05/13,01:32:12.038,,20625,,,55.06348,38.93521,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:12.002,2018/05/13,01:32:12.038,,,368,118,,,1856,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.014,2018/05/13,01:32:12.038,,20650,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:12.015,2018/05/13,01:32:12.039,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.028,2018/05/13,01:32:12.039,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.028,2018/05/13,01:32:12.039,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.036,2018/05/13,01:32:12.090,,10950,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.040,2018/05/13,01:32:12.091,,18950,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.041,2018/05/13,01:32:12.091,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.050,2018/05/13,01:32:12.092,,5975,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:12.055,2018/05/13,01:32:12.092,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.060,2018/05/13,01:32:12.093,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.075,2018/05/13,01:32:12.093,,10950,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:12.076,2018/05/13,01:32:12.094,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.079,2018/05/13,01:32:12.094,,18950,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.080,2018/05/13,01:32:12.094,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:12.082,2018/05/13,01:32:12.094,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:12.083,2018/05/13,01:32:12.094,,15850,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:12.084,2018/05/13,01:32:12.094,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.089,2018/05/13,01:32:12.094,,5975,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:12.090,2018/05/13,01:32:12.094,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:12.091,2018/05/13,01:32:12.145,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.093,2018/05/13,01:32:12.145,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.093,2018/05/13,01:32:12.145,,20650,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:12.094,2018/05/13,01:32:12.145,,,,,,,,2142,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:12.095,2018/05/13,01:32:12.145,,18950,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:12.109,2018/05/13,01:32:12.146,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.114,2018/05/13,01:32:12.147,,10975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:12.115,2018/05/13,01:32:12.147,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.118,2018/05/13,01:32:12.147,,18950,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.119,2018/05/13,01:32:12.147,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:12.123,2018/05/13,01:32:12.147,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.125,2018/05/13,01:32:12.148,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.125,2018/05/13,01:32:12.148,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.125,2018/05/13,01:32:12.148,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.128,2018/05/13,01:32:12.148,,5975,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:12.129,2018/05/13,01:32:12.148,,,,,,,,6345,0,0,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:12.132,2018/05/13,01:32:12.148,,3325,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:12.150,2018/05/13,01:32:12.200,,,283,29,,,2368,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:12.153,2018/05/13,01:32:12.201,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.158,2018/05/13,01:32:12.201,,18950,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.159,2018/05/13,01:32:12.201,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.185,2018/05/13,01:32:12.203,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.185,2018/05/13,01:32:12.203,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:12.193,2018/05/13,01:32:12.203,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:12.203,2018/05/13,01:32:12.254,,,350,108,,,2240,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.212,2018/05/13,01:32:12.255,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.239,2018/05/13,01:32:12.257,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.240,2018/05/13,01:32:12.257,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:12.260,2018/05/13,01:32:12.310,,10975,,,55.42099,38.27257,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:12.266,2018/05/13,01:32:12.310,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.267,2018/05/13,01:32:12.310,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.267,2018/05/13,01:32:12.310,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:12.268,2018/05/13,01:32:12.310,,,,,,,,,,,,
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:12.273,2018/05/13,01:32:12.311,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.282,2018/05/13,01:32:12.311,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:12.285,2018/05/13,01:32:12.312,,,208,343,,,-1216,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.298,2018/05/13,01:32:12.313,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:12.298,2018/05/13,01:32:12.313,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:12.308,2018/05/13,01:32:12.313,,36000,,,55.85128,38.83942,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.313,2018/05/13,01:32:12.364,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:12.317,2018/05/13,01:32:12.364,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:32:12.319,2018/05/13,01:32:12.365,,10975,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:12.322,2018/05/13,01:32:12.365,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.329,2018/05/13,01:32:12.365,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:12.340,2018/05/13,01:32:12.366,,15875,,,,,,,0,,0,0
